datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,MECS,-3116.0,-676.0,2440.0
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,NEPT,-381.555,-381.555,0.0
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,NIPS,-1167.0,-450.0,717.0
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,NYIS,-748.575,-733.0,15.575
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,SIGE,11.0,0.0,-11.0
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,TVA,957.0,0.0,-957.0
2021-09-02 05:00:00,2021-09-02 01:00:00,2021-09-02 06:00:00,2021-09-02 02:00:00,WEC,445.0,0.0,-445.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,ALTE,-484.0,-400.0,84.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,ALTW,-25.0,0.0,25.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,AMIL,1133.0,-91.0,-1224.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,CIN,-272.0,-100.0,172.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,CPLE,280.0,0.0,-280.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,CPLW,-39.0,0.0,39.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,CWLP,-2.0,0.0,2.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,DUK,268.0,114.0,-154.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,HUDS,-139.512,-139.512,0.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,IPL,-147.0,0.0,147.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,LAGN,0.0,0.0,0.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,LGEE,191.0,-97.0,-288.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,LIND,-321.026,-321.026,0.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,MDU,0.0,0.0,0.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,MEC,-791.0,-654.0,137.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,MECS,-3009.0,-1046.0,1963.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,NEPT,-375.385,-375.385,0.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,NIPS,-1078.0,-450.0,628.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,NYIS,-775.968,-786.0,-10.032
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,SIGE,7.0,0.0,-7.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,TVA,942.0,0.0,-942.0
2021-09-02 06:00:00,2021-09-02 02:00:00,2021-09-02 07:00:00,2021-09-02 03:00:00,WEC,365.0,0.0,-365.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,ALTE,-434.0,-400.0,34.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,ALTW,13.0,0.0,-13.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,AMIL,1069.0,-148.0,-1217.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,CIN,-256.0,-200.0,56.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,CPLE,279.0,0.0,-279.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,CPLW,-37.0,0.0,37.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,CWLP,-2.0,0.0,2.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,DUK,223.0,150.0,-73.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,HUDS,-163.416,-163.416,0.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,IPL,-167.0,0.0,167.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,LAGN,0.0,0.0,0.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,LGEE,153.0,-97.0,-250.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,LIND,-321.027,-321.027,0.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,MDU,0.0,0.0,0.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,MEC,-843.0,-654.0,189.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,MECS,-2939.0,-849.0,2090.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,NEPT,-349.051,-349.051,0.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,NIPS,-1070.0,-450.0,620.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,NYIS,-591.374,-667.0,-75.626
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,SIGE,5.0,0.0,-5.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,TVA,902.0,0.0,-902.0
2021-09-02 07:00:00,2021-09-02 03:00:00,2021-09-02 08:00:00,2021-09-02 04:00:00,WEC,398.0,0.0,-398.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,ALTE,-501.0,-400.0,101.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,ALTW,-16.0,0.0,16.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,AMIL,1145.0,-150.25,-1295.25
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,CIN,-356.0,-100.0,256.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,CPLE,165.0,0.0,-165.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,CPLW,-41.0,0.0,41.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,CWLP,2.0,0.0,-2.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,DUK,198.0,165.0,-33.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,HUDS,-168.756,-168.756,0.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,IPL,-200.0,0.0,200.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,LAGN,0.0,0.0,0.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,LGEE,85.0,-97.0,-182.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,LIND,-319.284,-319.284,0.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,MDU,0.0,0.0,0.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,MEC,-824.0,-654.0,170.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,MECS,-2476.0,-1026.0,1450.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,NEPT,-342.166,-342.166,0.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,NIPS,-1162.0,-450.0,712.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,NYIS,-394.467,-426.0,-31.533
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,SIGE,5.0,0.0,-5.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,TVA,849.0,0.0,-849.0
2021-09-02 08:00:00,2021-09-02 04:00:00,2021-09-02 09:00:00,2021-09-02 05:00:00,WEC,269.0,-100.0,-369.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,ALTE,-543.0,-400.0,143.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,ALTW,-24.0,0.0,24.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,AMIL,1072.0,-185.25,-1257.25
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,CIN,-491.0,-100.0,391.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,CPLE,-13.0,0.0,13.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,CPLW,-47.0,0.0,47.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,CWLP,2.0,0.0,-2.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,DUK,161.0,84.0,-77.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,HUDS,-150.588,-150.588,0.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,IPL,-182.0,0.0,182.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,LAGN,0.0,0.0,0.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,LGEE,74.0,-97.0,-171.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,LIND,-298.346,-298.346,0.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,MDU,0.0,0.0,0.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,MEC,-790.0,-657.0,133.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,MECS,-2119.0,-1069.0,1050.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,NEPT,-342.15,-342.15,0.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,NIPS,-1278.0,-450.0,828.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,NYIS,-596.408,-717.0,-120.592
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,SIGE,4.0,0.0,-4.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,TVA,817.0,0.0,-817.0
2021-09-02 09:00:00,2021-09-02 05:00:00,2021-09-02 10:00:00,2021-09-02 06:00:00,WEC,208.0,-100.0,-308.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,ALTE,-603.0,-400.0,203.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,ALTW,-116.0,0.0,116.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,AMIL,1299.0,-86.25,-1385.25
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,CIN,-320.0,-100.0,220.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,CPLE,25.0,-4.0,-29.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,CPLW,-38.0,0.0,38.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,CWLP,-12.0,0.0,12.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,DUK,233.0,126.0,-107.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,HUDS,-288.924,-288.924,0.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,IPL,-42.0,0.0,42.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,LAGN,0.0,0.0,0.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,LGEE,187.0,-100.0,-287.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,LIND,-160.827,-160.827,0.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,MDU,0.0,0.0,0.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,MEC,-671.0,-661.0,10.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,MECS,-2676.0,-1021.0,1655.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,NEPT,-369.637,-369.637,0.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,NIPS,-1300.0,-450.0,850.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,NYIS,-726.899,-649.0,77.899
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,SIGE,11.0,0.0,-11.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,TVA,1178.0,0.0,-1178.0
2021-09-02 10:00:00,2021-09-02 06:00:00,2021-09-02 11:00:00,2021-09-02 07:00:00,WEC,144.0,0.0,-144.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,ALTE,-565.0,-400.0,165.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,ALTW,-195.0,0.0,195.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,AMIL,1306.0,-49.75,-1355.75
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,CIN,-294.0,-100.0,194.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,CPLE,-37.0,-7.0,30.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,CPLW,-28.0,0.0,28.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,CWLP,-20.0,0.0,20.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,DUK,268.0,216.0,-52.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,HUDS,-326.952,-326.952,0.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,IPL,-1.0,0.0,1.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,LAGN,0.0,0.0,0.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,LGEE,199.0,-109.0,-308.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,LIND,-5.789,-5.789,0.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,MDU,0.0,0.0,0.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,MEC,-794.0,-670.0,124.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,MECS,-2665.0,-984.0,1681.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,NEPT,-355.394,-355.394,0.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,NIPS,-1246.0,-450.0,796.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,NYIS,-912.942,-989.0,-76.058
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,SIGE,9.0,0.0,-9.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,TVA,1131.0,0.0,-1131.0
2021-09-02 11:00:00,2021-09-02 07:00:00,2021-09-02 12:00:00,2021-09-02 08:00:00,WEC,309.0,0.0,-309.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,ALTE,-377.0,-400.0,-23.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,ALTW,-207.0,0.0,207.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,AMIL,1250.0,-73.75,-1323.75
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,CIN,-452.0,-100.0,352.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,CPLE,-268.0,-15.0,253.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,CPLW,-33.0,0.0,33.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,CWLP,-21.0,0.0,21.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,DUK,230.0,186.0,-44.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,HUDS,-269.508,-269.508,0.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,IPL,-86.0,0.0,86.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,LAGN,0.0,0.0,0.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,LGEE,105.0,-109.0,-214.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,LIND,-153.554,-153.554,0.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,MDU,0.0,0.0,0.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,MEC,-923.0,-664.0,259.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,MECS,-2139.0,-945.0,1194.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,NEPT,-376.398,-376.398,0.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,NIPS,-1258.0,-450.0,808.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,NYIS,-721.084,-834.0,-112.916
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,SIGE,9.0,0.0,-9.0
2021-09-02 12:00:00,2021-09-02 08:00:00,2021-09-02 13:00:00,2021-09-02 09:00:00,TVA,901.0,-51.0,-952.0
