datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,NEPT,0.0,0.0,0.0
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,NIPS,-1652.0,-450.0,1202.0
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,NYIS,122.503,-53.158,-175.661
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,SIGE,0.0,0.0,0.0
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,TVA,280.0,281.0,1.0
2021-01-04 06:00:00,2021-01-04 01:00:00,2021-01-04 07:00:00,2021-01-04 02:00:00,WEC,413.0,-94.0,-507.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,ALTE,-147.0,-40.0,107.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,ALTW,-322.0,0.0,322.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,AMIL,-742.0,0.0,742.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,CIN,-779.0,-520.0,259.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,CPLE,-390.0,-33.0,357.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,CPLW,-18.0,0.0,18.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,CWLP,-65.0,0.0,65.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,DUK,135.0,-166.0,-301.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,HUDS,-387.516,-387.516,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,IPL,-38.0,-325.0,-287.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,LAGN,0.0,0.0,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,LGEE,75.0,-94.0,-169.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,LIND,-321.336,-321.336,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,MDU,0.0,0.0,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,MEC,-797.0,-648.0,149.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,MECS,1143.0,-510.5,-1653.5
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,NEPT,0.0,0.0,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,NIPS,-1660.0,-450.0,1210.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,NYIS,-8.691,-67.856,-59.165
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,SIGE,0.0,0.0,0.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,TVA,205.0,-19.0,-224.0
2021-01-04 07:00:00,2021-01-04 02:00:00,2021-01-04 08:00:00,2021-01-04 03:00:00,WEC,416.0,-94.0,-510.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,ALTE,-116.0,-40.0,76.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,ALTW,-349.0,0.0,349.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,AMIL,-807.0,0.0,807.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,CIN,-809.0,-520.0,289.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,CPLE,-363.0,-106.0,257.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,CPLW,-34.0,0.0,34.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,CWLP,-63.0,0.0,63.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,DUK,61.0,-274.0,-335.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,HUDS,-264.672,-264.672,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,IPL,-6.0,-150.0,-144.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,LAGN,0.0,0.0,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,LGEE,91.0,-94.0,-185.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,LIND,-321.321,-321.321,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,MDU,0.0,0.0,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,MEC,-807.0,-648.0,159.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,MECS,1343.0,-520.0,-1863.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,NEPT,0.0,0.0,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,NIPS,-1667.0,-450.0,1217.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,NYIS,-112.173,-62.423,49.75
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,SIGE,0.0,0.0,0.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,TVA,168.0,-19.0,-187.0
2021-01-04 08:00:00,2021-01-04 03:00:00,2021-01-04 09:00:00,2021-01-04 04:00:00,WEC,435.0,-94.0,-529.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,ALTE,-79.0,140.0,219.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,ALTW,-363.0,0.0,363.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,AMIL,-779.0,0.0,779.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,CIN,-832.0,-520.0,312.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,CPLE,-299.0,-142.0,157.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,CPLW,-70.0,0.0,70.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,CWLP,-66.0,0.0,66.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,DUK,-95.0,-254.0,-159.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,HUDS,-302.22,-302.22,0.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,IPL,47.0,-150.0,-197.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,LAGN,0.0,0.0,0.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,LGEE,89.0,-94.0,-183.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,LIND,-321.307,-321.307,0.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,MDU,0.0,1.0,1.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,MEC,-815.0,-648.0,167.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,MECS,1333.0,-500.0,-1833.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,NEPT,0.0,0.0,0.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,NIPS,-1630.0,-450.0,1180.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,NYIS,-24.061,-61.178,-37.117
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,SIGE,0.0,0.0,0.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,TVA,222.0,-19.0,-241.0
2021-01-04 09:00:00,2021-01-04 04:00:00,2021-01-04 10:00:00,2021-01-04 05:00:00,WEC,466.0,-94.0,-560.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,ALTE,-82.0,250.0,332.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,ALTW,-377.0,0.0,377.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,AMIL,-523.0,0.0,523.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,CIN,-841.0,-520.0,321.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,CPLE,-54.0,-157.0,-103.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,CPLW,-73.0,0.0,73.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,CWLP,-70.0,0.0,70.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,DUK,23.0,-170.0,-193.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,HUDS,-263.796,-263.796,0.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,IPL,83.0,0.0,-83.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,LAGN,0.0,0.0,0.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,LGEE,208.0,6.0,-202.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,LIND,-315.987,-315.987,0.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,MDU,0.0,3.0,3.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,MEC,-816.0,-648.0,168.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,MECS,1101.0,-500.0,-1601.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,NEPT,0.0,0.0,0.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,NIPS,-1667.0,-450.0,1217.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,NYIS,-3.291,-74.341,-71.05
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,SIGE,0.0,0.0,0.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,TVA,446.0,281.0,-165.0
2021-01-04 10:00:00,2021-01-04 05:00:00,2021-01-04 11:00:00,2021-01-04 06:00:00,WEC,556.0,-94.0,-650.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,ALTE,-10.0,250.0,260.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,ALTW,-377.0,0.0,377.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,AMIL,-568.0,0.0,568.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,CIN,-890.0,-520.0,370.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,CPLE,-236.0,-150.75,85.25
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,CPLW,-89.0,0.0,89.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,CWLP,-74.0,0.0,74.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,DUK,18.0,-145.5,-163.5
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,HUDS,-302.7,-302.7,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,IPL,79.0,0.0,-79.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,LAGN,0.0,0.0,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,LGEE,47.0,-209.0,-256.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,LIND,-10.419,-10.419,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,MDU,0.0,0.0,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,MEC,-848.0,-648.0,200.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,MECS,1097.0,-500.0,-1597.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,NEPT,0.0,0.0,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,NIPS,-1720.0,-450.0,1270.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,NYIS,-86.675,-130.269,-43.594
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,SIGE,0.0,0.0,0.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,TVA,354.0,106.0,-248.0
2021-01-04 11:00:00,2021-01-04 06:00:00,2021-01-04 12:00:00,2021-01-04 07:00:00,WEC,772.0,-94.0,-866.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,ALTE,-75.0,300.0,375.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,ALTW,-461.0,0.0,461.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,AMIL,-1123.0,0.0,1123.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,CIN,-555.0,-450.0,105.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,CPLE,-423.0,-179.5,243.5
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,CPLW,-105.0,0.0,105.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,CWLP,-84.0,0.0,84.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,DUK,-100.0,-101.0,-1.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,HUDS,-208.032,-208.032,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,IPL,37.0,0.0,-37.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,LAGN,0.0,0.0,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,LGEE,-13.0,-109.0,-96.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,LIND,-2.584,-2.584,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,MDU,0.0,0.0,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,MEC,-962.0,-648.0,314.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,MECS,2167.0,-500.0,-2667.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,NEPT,0.0,0.0,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,NIPS,-1776.0,-450.0,1326.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,NYIS,-189.882,-409.24,-219.358
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,SIGE,0.0,0.0,0.0
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,TVA,111.0,-157.75,-268.75
2021-01-04 12:00:00,2021-01-04 07:00:00,2021-01-04 13:00:00,2021-01-04 08:00:00,WEC,660.0,-94.0,-754.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,ALTE,-156.0,300.0,456.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,ALTW,-478.0,0.0,478.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,AMIL,-1310.0,0.0,1310.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,CIN,-404.0,-525.0,-121.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,CPLE,-522.0,-177.75,344.25
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,CPLW,-90.0,0.0,90.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,CWLP,-94.0,0.0,94.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,DUK,-8.0,-217.0,-209.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,HUDS,-270.864,-270.864,0.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,IPL,-13.0,0.0,13.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,LAGN,0.0,0.0,0.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,LGEE,-158.0,-209.0,-51.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,LIND,-5.602,-5.602,0.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,MDU,0.0,1.0,1.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,MEC,-972.0,-648.0,324.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,MECS,2684.0,-518.5,-3202.5
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,NEPT,0.0,0.0,0.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,NIPS,-1713.0,-450.0,1263.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,NYIS,-567.714,-544.979,22.735
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,SIGE,1.0,0.0,-1.0
2021-01-04 13:00:00,2021-01-04 08:00:00,2021-01-04 14:00:00,2021-01-04 09:00:00,TVA,9.0,-178.0,-187.0
