datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,LGEE,82.0,171.0,-89.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,LIND,-52.567,-52.567,0.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,MEC,-729.0,-617.0,-112.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,MECS,-589.0,-400.0,-189.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,NEPT,-674.274,-674.274,0.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,NIPS,-784.0,0.0,-784.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,NYIS,239.807,196.259,43.548
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,OVEC,-69.0,-20.0,-49.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,SIGE,20.0,0.0,20.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,TVA,-38.0,-79.0,41.0
2016-09-25 06:00:00,2016-09-25 02:00:00,2016-09-25 07:00:00,2016-09-25 03:00:00,WEC,629.0,-990.0,1619.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,ALTE,-735.0,-1800.0,1065.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,ALTW,-185.0,65.0,-250.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,AMIL,-1421.0,0.0,-1421.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,CIN,-903.0,-1315.0,412.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,CPLE,-767.0,-97.0,-670.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,CPLW,-264.0,0.0,-264.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,CWLP,-64.0,0.0,-64.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,DUK,-215.0,-460.0,245.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,HUDS,0.0,0.0,0.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,IPL,-153.0,-750.0,597.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,LAGN,0.0,0.0,0.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,LGEE,139.0,174.0,-35.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,LIND,-52.395,-52.395,0.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,MEC,-726.0,-604.0,-122.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,MECS,-624.0,-400.0,-224.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,NEPT,-674.266,-674.266,0.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,NIPS,-830.0,0.0,-830.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,NYIS,277.947,196.638,81.309
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,OVEC,-78.0,-20.0,-58.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,SIGE,13.0,0.0,13.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,TVA,-12.0,121.0,-133.0
2016-09-25 07:00:00,2016-09-25 03:00:00,2016-09-25 08:00:00,2016-09-25 04:00:00,WEC,672.0,-990.0,1662.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,ALTE,-753.0,-1750.0,997.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,ALTW,-166.0,65.0,-231.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,AMIL,-1288.0,0.0,-1288.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,CIN,-920.0,-1440.0,520.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,CPLE,-720.0,-87.0,-633.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,CPLW,-247.0,0.0,-247.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,CWLP,-63.0,0.0,-63.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,DUK,-186.0,-282.0,96.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,HUDS,0.0,0.0,0.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,IPL,-176.0,-750.0,574.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,LAGN,0.0,0.0,0.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,LGEE,147.0,187.0,-40.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,LIND,-45.172,-45.172,0.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,MEC,-671.0,-604.0,-67.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,MECS,-640.0,-400.0,-240.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,NEPT,-674.237,-674.237,0.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,NIPS,-841.0,0.0,-841.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,NYIS,256.598,196.582,60.016
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,OVEC,-82.0,-20.0,-62.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,SIGE,13.0,0.0,13.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,TVA,-23.0,121.0,-144.0
2016-09-25 08:00:00,2016-09-25 04:00:00,2016-09-25 09:00:00,2016-09-25 05:00:00,WEC,657.0,-990.0,1647.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,ALTE,-784.0,-1781.0,997.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,ALTW,-159.0,65.0,-224.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,AMIL,-1328.0,0.0,-1328.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,CIN,-989.0,-1690.0,701.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,CPLE,-738.0,-87.0,-651.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,CPLW,-251.0,0.0,-251.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,CWLP,-64.0,0.0,-64.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,DUK,-215.0,-310.0,95.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,HUDS,0.0,0.0,0.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,IPL,-208.0,-750.0,542.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,LAGN,0.0,0.0,0.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,LGEE,167.0,173.0,-6.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,LIND,-96.293,-96.293,0.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,MEC,-658.0,-604.0,-54.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,MECS,-410.0,-400.0,-10.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,NEPT,-674.252,-674.252,0.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,NIPS,-842.0,0.0,-842.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,NYIS,120.268,148.899,-28.631
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,OVEC,-115.0,-20.0,-95.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,SIGE,17.0,0.0,17.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,TVA,-135.0,121.0,-256.0
2016-09-25 09:00:00,2016-09-25 05:00:00,2016-09-25 10:00:00,2016-09-25 06:00:00,WEC,566.0,-990.0,1556.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,ALTE,-811.0,-1826.0,1015.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,ALTW,-166.0,65.0,-231.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,AMIL,-1338.0,0.0,-1338.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,CIN,-981.0,-1390.0,409.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,CPLE,-626.0,-87.0,-539.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,CPLW,-242.0,0.0,-242.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,CWLP,-62.0,0.0,-62.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,DUK,-145.0,-265.0,120.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,HUDS,0.0,0.0,0.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,IPL,-193.0,-750.0,557.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,LAGN,0.0,0.0,0.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,LGEE,149.0,173.0,-24.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,LIND,-291.435,-291.435,0.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,MEC,-601.0,-631.0,30.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,MECS,-559.0,-400.0,-159.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,NEPT,-674.221,-674.221,0.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,NIPS,-829.0,0.0,-829.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,NYIS,152.479,98.923,53.556
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,OVEC,-102.0,-20.0,-82.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,SIGE,20.0,0.0,20.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,TVA,-91.0,121.0,-212.0
2016-09-25 10:00:00,2016-09-25 06:00:00,2016-09-25 11:00:00,2016-09-25 07:00:00,WEC,522.0,-990.0,1512.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,ALTE,-829.0,-1723.0,894.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,ALTW,-162.0,65.0,-227.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,AMIL,-1374.0,0.0,-1374.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,CIN,-987.0,-1365.0,378.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,CPLE,-565.0,-97.0,-468.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,CPLW,-256.0,0.0,-256.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,CWLP,-65.0,0.0,-65.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,DUK,-157.0,-401.0,244.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,HUDS,0.0,0.0,0.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,IPL,-186.0,-750.0,564.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,LAGN,0.0,0.0,0.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,LGEE,159.0,173.0,-14.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,LIND,-320.22,-320.22,0.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,MEC,-566.0,-596.0,30.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,MECS,-338.0,-400.0,62.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,NEPT,-674.21,-674.21,0.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,NIPS,-837.0,0.0,-837.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,NYIS,240.114,162.942,77.172
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,OVEC,-86.0,-20.0,-66.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,SIGE,18.0,0.0,18.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,TVA,-67.0,232.0,-299.0
2016-09-25 11:00:00,2016-09-25 07:00:00,2016-09-25 12:00:00,2016-09-25 08:00:00,WEC,502.0,-990.0,1492.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,ALTE,-812.0,-1718.0,906.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,ALTW,-154.0,65.0,-219.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,AMIL,-1200.0,0.0,-1200.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,CIN,-1034.0,-1390.0,356.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,CPLE,-460.0,-97.0,-363.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,CPLW,-288.0,0.0,-288.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,CWLP,-62.0,0.0,-62.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,DUK,-240.0,-569.0,329.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,HUDS,0.0,0.0,0.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,IPL,-221.0,-350.0,129.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,LAGN,0.0,0.0,0.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,LGEE,147.0,166.0,-19.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,LIND,-320.32,-320.32,0.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,MEC,-497.0,-571.0,74.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,MECS,-614.0,-400.0,-214.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,NEPT,-670.604,-670.604,0.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,NIPS,-861.0,0.0,-861.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,NYIS,234.471,125.928,108.543
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,OVEC,-67.0,-20.0,-47.0
2016-09-25 12:00:00,2016-09-25 08:00:00,2016-09-25 13:00:00,2016-09-25 09:00:00,SIGE,15.0,0.0,15.0
