datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,MECS,-320.0,-579.5,-259.5
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,NEPT,-379.593,-379.593,0.0
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,NIPS,-1330.0,0.0,1330.0
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,NYIS,-111.169,-183.702,-72.533
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,SIGE,50.0,0.0,-50.0
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,TVA,386.0,-290.0,-676.0
2021-03-11 06:00:00,2021-03-11 01:00:00,2021-03-11 07:00:00,2021-03-11 02:00:00,WEC,312.0,0.0,-312.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,ALTE,-604.0,-600.0,4.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,ALTW,-39.0,-31.25,7.75
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,AMIL,-317.0,-75.0,242.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,CIN,-882.0,-2250.0,-1368.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,CPLE,-59.0,0.0,59.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,CPLW,-50.0,0.0,50.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,CWLP,-15.0,0.0,15.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,DUK,77.0,160.0,83.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,HUDS,-180.096,-180.096,0.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,IPL,-693.0,-150.0,543.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,LAGN,0.0,0.0,0.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,LGEE,-97.0,-77.0,20.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,LIND,-149.515,-149.515,0.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,MDU,0.0,0.0,0.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,MEC,-799.0,-647.0,152.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,MECS,-213.0,-451.0,-238.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,NEPT,-294.704,-294.704,0.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,NIPS,-1351.0,0.0,1351.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,NYIS,1.45,-32.997,-34.447
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,SIGE,50.0,0.0,-50.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,TVA,412.0,-214.0,-626.0
2021-03-11 07:00:00,2021-03-11 02:00:00,2021-03-11 08:00:00,2021-03-11 03:00:00,WEC,274.0,0.0,-274.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,ALTE,-459.0,-600.0,-141.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,ALTW,22.0,-43.75,-65.75
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,AMIL,-234.0,-100.0,134.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,CIN,-843.0,-1890.0,-1047.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,CPLE,-64.0,0.0,64.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,CPLW,-55.0,0.0,55.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,CWLP,-15.0,0.0,15.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,DUK,68.0,220.0,152.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,HUDS,-179.136,-179.136,0.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,IPL,-664.0,0.0,664.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,LAGN,0.0,0.0,0.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,LGEE,-71.0,-77.0,-6.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,LIND,-320.148,-320.148,0.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,MDU,0.0,0.0,0.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,MEC,-817.0,-647.0,170.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,MECS,-237.0,-344.0,-107.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,NEPT,-279.795,-279.795,0.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,NIPS,-1490.0,0.0,1490.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,NYIS,165.819,68.768,-97.051
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,SIGE,50.0,0.0,-50.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,TVA,375.0,-224.0,-599.0
2021-03-11 08:00:00,2021-03-11 03:00:00,2021-03-11 09:00:00,2021-03-11 04:00:00,WEC,594.0,0.0,-594.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,ALTE,-361.0,-600.0,-239.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,ALTW,95.0,-50.0,-145.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,AMIL,-45.0,-100.0,-55.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,CIN,-824.0,-1381.25,-557.25
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,CPLE,-220.0,0.0,220.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,CPLW,-55.0,0.0,55.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,CWLP,-8.0,0.0,8.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,DUK,105.0,205.0,100.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,HUDS,-218.208,-218.208,0.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,IPL,-664.0,0.0,664.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,LAGN,0.0,0.0,0.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,LGEE,-29.0,-77.0,-48.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,LIND,-321.156,-321.156,0.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,MDU,0.0,1.0,1.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,MEC,-806.0,-647.0,159.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,MECS,-290.0,-383.5,-93.5
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,NEPT,-279.982,-279.982,0.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,NIPS,-1568.0,0.0,1568.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,NYIS,181.51,84.024,-97.486
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,SIGE,49.0,0.0,-49.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,TVA,409.0,-290.0,-699.0
2021-03-11 09:00:00,2021-03-11 04:00:00,2021-03-11 10:00:00,2021-03-11 05:00:00,WEC,831.0,0.0,-831.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,ALTE,-419.0,-600.0,-181.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,ALTW,140.0,-18.75,-158.75
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,AMIL,63.0,-75.0,-138.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,CIN,-913.0,-1425.0,-512.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,CPLE,-218.0,0.0,218.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,CPLW,-59.0,0.0,59.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,CWLP,-5.0,0.0,5.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,DUK,112.0,135.0,23.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,HUDS,-231.228,-231.228,0.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,IPL,-765.0,0.0,765.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,LAGN,0.0,0.0,0.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,LGEE,-60.0,-77.0,-17.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,LIND,-248.63,-248.63,0.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,MDU,0.0,0.0,0.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,MEC,-750.0,-647.0,103.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,MECS,200.0,-203.0,-403.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,NEPT,-317.578,-317.578,0.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,NIPS,-1686.0,0.0,1686.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,NYIS,17.733,-63.846,-81.579
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,SIGE,40.0,0.0,-40.0
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,TVA,402.0,-172.5,-574.5
2021-03-11 10:00:00,2021-03-11 05:00:00,2021-03-11 11:00:00,2021-03-11 06:00:00,WEC,660.0,0.0,-660.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,ALTE,-309.0,-500.0,-191.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,ALTW,142.0,-31.25,-173.25
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,AMIL,345.0,-100.0,-445.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,CIN,-1016.0,-1225.0,-209.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,CPLE,-435.0,-99.0,336.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,CPLW,-72.0,0.0,72.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,CWLP,2.0,0.0,-2.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,DUK,77.0,-18.0,-95.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,HUDS,-276.876,-276.876,0.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,IPL,-739.0,0.0,739.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,LAGN,0.0,0.0,0.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,LGEE,-13.0,-81.0,-68.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,LIND,-247.306,-247.306,0.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,MDU,0.0,1.0,1.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,MEC,-722.0,-647.0,75.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,MECS,137.0,-91.5,-228.5
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,NEPT,-330.687,-330.687,0.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,NIPS,-1759.0,0.0,1759.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,NYIS,153.803,211.192,57.389
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,SIGE,48.0,0.0,-48.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,TVA,420.0,-46.0,-466.0
2021-03-11 11:00:00,2021-03-11 06:00:00,2021-03-11 12:00:00,2021-03-11 07:00:00,WEC,938.0,0.0,-938.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,ALTE,-310.0,-500.0,-190.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,ALTW,23.0,0.0,-23.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,AMIL,524.0,-1.75,-525.75
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,CIN,-1059.0,-975.0,84.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,CPLE,-588.0,-140.0,448.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,CPLW,-85.0,0.0,85.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,CWLP,-2.0,0.0,2.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,DUK,52.0,-275.0,-327.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,HUDS,-213.528,-213.528,0.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,IPL,-738.0,0.0,738.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,LAGN,0.0,0.0,0.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,LGEE,-70.0,-157.0,-87.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,LIND,-124.574,-124.574,0.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,MDU,0.0,3.0,3.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,MEC,-660.0,-647.0,13.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,MECS,516.0,-112.25,-628.25
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,NEPT,-330.638,-330.638,0.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,NIPS,-1652.0,0.0,1652.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,NYIS,215.607,245.498,29.891
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,SIGE,47.0,0.0,-47.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,TVA,209.0,-47.0,-256.0
2021-03-11 12:00:00,2021-03-11 07:00:00,2021-03-11 13:00:00,2021-03-11 08:00:00,WEC,992.0,0.0,-992.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,ALTE,-241.0,-700.0,-459.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,ALTW,-60.0,-6.25,53.75
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,AMIL,285.0,0.0,-285.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,CIN,-1090.0,-1200.0,-110.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,CPLE,-859.0,-147.5,711.5
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,CPLW,-65.0,0.0,65.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,CWLP,-8.0,0.0,8.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,DUK,139.0,-225.0,-364.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,HUDS,-278.46,-278.46,0.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,IPL,-773.0,0.0,773.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,LAGN,0.0,0.0,0.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,LGEE,-152.0,-157.0,-5.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,LIND,-317.549,-317.549,0.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,MDU,0.0,4.0,4.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,MEC,-694.0,-647.0,47.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,MECS,681.0,-207.0,-888.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,NEPT,-330.582,-330.582,0.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,NIPS,-1752.0,0.0,1752.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,NYIS,319.473,215.611,-103.862
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,SIGE,41.0,0.0,-41.0
2021-03-11 13:00:00,2021-03-11 08:00:00,2021-03-11 14:00:00,2021-03-11 09:00:00,TVA,22.0,-45.0,-67.0
