datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,MEC,-350.0,-640.0,290.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,MECS,-52.0,-500.0,448.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,NEPT,-671.0,-671.0,0.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,NIPS,-118.0,0.0,-118.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,NYIS,-839.0,-834.0,-5.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,OVEC,1039.0,829.0,210.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,SIGE,0.0,0.0,0.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,TVA,338.0,0.0,338.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,WEC,346.0,-90.0,436.0
2014-07-17 04:00:00,2014-07-17 00:00:00,2014-07-17 05:00:00,2014-07-17 01:00:00,WECX,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,ALEX,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,ALTE,-969.0,-675.0,-294.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,ALTW,-293.0,0.0,-293.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,ALWX,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,AMIL,732.0,-67.0,799.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,APS,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,CIN,-936.0,-50.0,-886.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,CPLE,566.0,0.0,566.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,CPLW,-271.0,0.0,-271.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,CWLP,-58.0,0.0,-58.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,DUK,-207.0,-198.0,-9.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,FE,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,HUDS,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,IPL,-198.0,-150.0,-48.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,LAGN,0.0,661.0,-661.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,LGEE,192.0,226.0,-34.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,LIND,-28.0,-28.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,MEC,-450.0,-640.0,190.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,MECS,-148.0,-1000.0,852.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,NEPT,-653.0,-653.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,NIPS,-302.0,0.0,-302.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,NYIS,-708.0,-364.0,-344.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,OVEC,772.0,718.0,54.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,SIGE,0.0,0.0,0.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,TVA,118.0,0.0,118.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,WEC,478.0,-240.0,718.0
2014-07-17 05:00:00,2014-07-17 01:00:00,2014-07-17 06:00:00,2014-07-17 02:00:00,WECX,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,ALEX,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,ALTE,-910.0,-1000.0,90.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,ALTW,-231.0,0.0,-231.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,ALWX,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,AMIL,656.0,-9.0,665.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,APS,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,CIN,-1018.0,-400.0,-618.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,CPLE,587.0,0.0,587.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,CPLW,-260.0,0.0,-260.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,CWLP,-71.0,0.0,-71.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,DUK,-77.0,20.0,-97.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,FE,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,HUDS,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,IPL,-257.0,-200.0,-57.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,LAGN,0.0,497.0,-497.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,LGEE,179.0,226.0,-47.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,LIND,-3.0,-3.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,MEC,-505.0,-640.0,135.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,MECS,-646.0,-750.0,104.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,NEPT,-400.0,-400.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,NIPS,-486.0,0.0,-486.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,NYIS,-496.0,-364.0,-132.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,OVEC,674.0,687.0,-13.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,SIGE,0.0,0.0,0.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,TVA,131.0,0.0,131.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,WEC,470.0,-290.0,760.0
2014-07-17 06:00:00,2014-07-17 02:00:00,2014-07-17 07:00:00,2014-07-17 03:00:00,WECX,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,ALEX,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,ALTE,-883.0,-1000.0,117.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,ALTW,-208.0,0.0,-208.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,ALWX,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,AMIL,723.0,-9.0,732.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,APS,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,CIN,-992.0,-400.0,-592.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,CPLE,641.0,0.0,641.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,CPLW,-244.0,0.0,-244.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,CWLP,-75.0,0.0,-75.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,DUK,6.0,112.0,-106.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,FE,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,HUDS,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,IPL,-224.0,-200.0,-24.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,LAGN,0.0,421.0,-421.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,LGEE,174.0,226.0,-52.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,MEC,-507.0,-640.0,133.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,MECS,-848.0,-750.0,-98.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,NEPT,-393.0,-393.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,NIPS,-647.0,0.0,-647.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,NYIS,-509.0,-368.0,-141.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,OVEC,725.0,687.0,38.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,SIGE,0.0,0.0,0.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,TVA,207.0,0.0,207.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,WEC,520.0,-290.0,810.0
2014-07-17 07:00:00,2014-07-17 03:00:00,2014-07-17 08:00:00,2014-07-17 04:00:00,WECX,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,ALEX,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,ALTE,-874.0,-1000.0,126.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,ALTW,-180.0,0.0,-180.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,ALWX,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,AMIL,882.0,-9.0,891.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,APS,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,CIN,-986.0,-400.0,-586.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,CPLE,652.0,0.0,652.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,CPLW,-243.0,0.0,-243.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,CWLP,-73.0,0.0,-73.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,DUK,29.0,107.0,-78.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,FE,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,HUDS,0.0,0.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,IPL,-210.0,-205.0,-5.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,LAGN,0.0,421.0,-421.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,LGEE,150.0,226.0,-76.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,MEC,-466.0,-640.0,174.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,MECS,-1338.0,-620.0,-718.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,NEPT,-454.0,-454.0,0.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,NIPS,-702.0,0.0,-702.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,NYIS,-356.0,-369.0,13.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,OVEC,757.0,687.0,70.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,SIGE,1.0,0.0,1.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,TVA,272.0,0.0,272.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,WEC,537.0,-290.0,827.0
2014-07-17 08:00:00,2014-07-17 04:00:00,2014-07-17 09:00:00,2014-07-17 05:00:00,WECX,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,ALEX,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,ALTE,-910.0,-1000.0,90.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,ALTW,-192.0,0.0,-192.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,ALWX,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,AMIL,972.0,-9.0,981.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,APS,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,CIN,-1031.0,-400.0,-631.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,CPLE,708.0,0.0,708.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,CPLW,-261.0,0.0,-261.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,CWLP,-70.0,0.0,-70.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,DUK,-35.0,67.0,-102.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,FE,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,HUDS,0.0,0.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,IPL,-188.0,-205.0,17.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,LAGN,0.0,421.0,-421.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,LGEE,151.0,226.0,-75.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,LIND,-3.0,-3.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,MEC,-429.0,-640.0,211.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,MECS,-1458.0,-615.0,-843.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,NEPT,-561.0,-561.0,0.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,NIPS,-741.0,0.0,-741.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,NYIS,-267.0,-405.0,138.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,OVEC,756.0,687.0,69.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,SIGE,1.0,0.0,1.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,TVA,305.0,0.0,305.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,WEC,502.0,-290.0,792.0
2014-07-17 09:00:00,2014-07-17 05:00:00,2014-07-17 10:00:00,2014-07-17 06:00:00,WECX,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,ALEX,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,ALTE,-985.0,-1000.0,15.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,ALTW,-261.0,0.0,-261.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,ALWX,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,AMIL,1087.0,-9.0,1096.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,APS,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,CIN,-1108.0,-400.0,-708.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,CPLE,878.0,0.0,878.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,CPLW,-301.0,0.0,-301.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,CWLP,-65.0,0.0,-65.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,DUK,-165.0,32.0,-197.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,FE,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,HUDS,0.0,0.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,IPL,-202.0,-300.0,98.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,LAGN,0.0,420.0,-420.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,LGEE,171.0,226.0,-55.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,LIND,-56.0,-56.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,MEC,-369.0,-640.0,271.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,MECS,-1652.0,-600.0,-1052.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,NEPT,-670.0,-670.0,0.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,NIPS,-768.0,0.0,-768.0
2014-07-17 10:00:00,2014-07-17 06:00:00,2014-07-17 11:00:00,2014-07-17 07:00:00,NYIS,-372.0,-570.0,198.0
