datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,MEC,-177.0,-84.0,-93.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,MECS,-3394.0,-766.0,-2628.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,NEPT,-522.0,-522.0,0.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,NIPS,97.0,0.0,97.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,NYIS,-1039.0,-1018.0,-21.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,OVEC,1804.0,1470.0,334.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,SIGE,6.0,0.0,6.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,TVA,704.0,644.0,60.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,WEC,743.0,-40.0,783.0
2014-03-05 05:00:00,2014-03-05 00:00:00,2014-03-05 06:00:00,2014-03-05 01:00:00,WECX,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,ALEX,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,ALTE,-752.0,-1084.0,332.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,ALTW,-341.0,-400.0,59.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,ALWX,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,AMIL,710.0,-2.0,712.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,APS,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,CIN,-348.0,-1200.0,852.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,CPLE,1186.0,0.0,1186.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,CPLW,-150.0,0.0,-150.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,CWLP,-85.0,0.0,-85.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,DUK,124.0,934.0,-810.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,FE,0.0,0.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,HUDS,-452.0,-452.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,IPL,25.0,-450.0,475.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,LAGN,0.0,785.0,-785.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,LGEE,388.0,212.0,176.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,LIND,-36.0,-36.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,MEC,-170.0,-285.0,115.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,MECS,-3763.0,-900.0,-2863.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,NEPT,-509.0,-509.0,0.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,NIPS,-23.0,-30.0,7.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,NYIS,-1177.0,-1434.0,257.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,OVEC,1725.0,1470.0,255.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,SIGE,5.0,0.0,5.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,TVA,648.0,879.0,-231.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,WEC,628.0,-90.0,718.0
2014-03-05 06:00:00,2014-03-05 01:00:00,2014-03-05 07:00:00,2014-03-05 02:00:00,WECX,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,ALEX,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,ALTE,-740.0,-1059.0,319.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,ALTW,-305.0,-400.0,95.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,ALWX,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,AMIL,622.0,-2.0,624.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,APS,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,CIN,-371.0,-1150.0,779.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,CPLE,1089.0,0.0,1089.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,CPLW,-174.0,0.0,-174.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,CWLP,-84.0,0.0,-84.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,DUK,51.0,731.0,-680.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,FE,0.0,0.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,HUDS,-358.0,-358.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,IPL,28.0,-250.0,278.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,LAGN,0.0,885.0,-885.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,LGEE,412.0,212.0,200.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,LIND,-16.0,-16.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,MEC,-181.0,-285.0,104.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,MECS,-3787.0,-900.0,-2887.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,NEPT,-615.0,-615.0,0.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,NIPS,-65.0,-30.0,-35.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,NYIS,-1302.0,-1464.0,162.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,OVEC,1692.0,1470.0,222.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,SIGE,5.0,0.0,5.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,TVA,487.0,395.0,92.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,WEC,637.0,-190.0,827.0
2014-03-05 07:00:00,2014-03-05 02:00:00,2014-03-05 08:00:00,2014-03-05 03:00:00,WECX,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,ALEX,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,ALTE,-814.0,-1208.0,394.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,ALTW,-295.0,-400.0,105.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,ALWX,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,AMIL,767.0,-2.0,769.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,APS,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,CIN,-389.0,-1263.0,874.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,CPLE,1182.0,0.0,1182.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,CPLW,-180.0,0.0,-180.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,CWLP,-87.0,0.0,-87.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,DUK,48.0,727.0,-679.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,FE,0.0,0.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,HUDS,-359.0,-359.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,IPL,16.0,-450.0,466.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,LAGN,0.0,868.0,-868.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,LGEE,447.0,262.0,185.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,LIND,-29.0,-29.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,MEC,-156.0,-285.0,129.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,MECS,-3938.0,-900.0,-3038.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,NEPT,-567.0,-567.0,0.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,NIPS,-45.0,-30.0,-15.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,NYIS,-1190.0,-1389.0,199.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,OVEC,1728.0,1470.0,258.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,SIGE,6.0,0.0,6.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,TVA,680.0,898.0,-218.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,WEC,465.0,-140.0,605.0
2014-03-05 08:00:00,2014-03-05 03:00:00,2014-03-05 09:00:00,2014-03-05 04:00:00,WECX,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,ALEX,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,ALTE,-802.0,-1108.0,306.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,ALTW,-283.0,-400.0,117.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,ALWX,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,AMIL,976.0,-2.0,978.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,APS,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,CIN,-451.0,-1025.0,574.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,CPLE,1230.0,0.0,1230.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,CPLW,-186.0,0.0,-186.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,CWLP,-88.0,0.0,-88.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,DUK,-4.0,977.0,-981.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,FE,0.0,0.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,HUDS,-451.0,-451.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,IPL,-7.0,-312.0,305.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,LAGN,0.0,868.0,-868.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,LGEE,464.0,262.0,202.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,LIND,-31.0,-31.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,MEC,-116.0,-285.0,169.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,MECS,-3698.0,-1000.0,-2698.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,NEPT,-506.0,-506.0,0.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,NIPS,-76.0,-30.0,-46.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,NYIS,-1249.0,-1375.0,126.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,OVEC,1792.0,1470.0,322.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,SIGE,4.0,0.0,4.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,TVA,962.0,934.0,28.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,WEC,565.0,-90.0,655.0
2014-03-05 09:00:00,2014-03-05 04:00:00,2014-03-05 10:00:00,2014-03-05 05:00:00,WECX,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,ALEX,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,ALTE,-818.0,-584.0,-234.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,ALTW,-236.0,-400.0,164.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,ALWX,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,AMIL,1095.0,-2.0,1097.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,APS,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,CIN,-655.0,-975.0,320.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,CPLE,965.0,0.0,965.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,CPLW,-183.0,0.0,-183.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,CWLP,-90.0,0.0,-90.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,DUK,-115.0,957.0,-1072.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,FE,0.0,0.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,HUDS,-260.0,-260.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,IPL,-130.0,-150.0,20.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,LAGN,0.0,835.0,-835.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,LGEE,419.0,430.0,-11.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,LIND,-15.0,-15.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,MEC,-69.0,-285.0,216.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,MECS,-2346.0,-824.0,-1522.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,NEPT,-506.0,-506.0,0.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,NIPS,-107.0,-20.0,-87.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,NYIS,-1368.0,-1212.0,-156.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,OVEC,1814.0,1470.0,344.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,SIGE,5.0,0.0,5.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,TVA,1117.0,921.0,196.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,WEC,506.0,-90.0,596.0
2014-03-05 10:00:00,2014-03-05 05:00:00,2014-03-05 11:00:00,2014-03-05 06:00:00,WECX,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,ALEX,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,ALTE,-703.0,-333.0,-370.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,ALTW,-193.0,-600.0,407.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,ALWX,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,AMIL,1293.0,-127.0,1420.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,APS,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,CIN,-832.0,-900.0,68.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,CPLE,1018.0,-95.0,1113.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,CPLW,-175.0,0.0,-175.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,CWLP,-92.0,0.0,-92.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,DUK,-27.0,1022.0,-1049.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,FE,0.0,0.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,HUDS,-256.0,-256.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,IPL,-238.0,50.0,-288.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,LAGN,0.0,778.0,-778.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,LGEE,184.0,536.0,-352.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,LIND,-26.0,-26.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,MEC,-22.0,-285.0,263.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,MECS,-2368.0,-900.0,-1468.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,NEPT,-505.0,-505.0,0.0
2014-03-05 11:00:00,2014-03-05 06:00:00,2014-03-05 12:00:00,2014-03-05 07:00:00,NIPS,-183.0,-20.0,-163.0
