datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,NIPS,-698.0,140.0,-838.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,NYIS,-522.0,-882.0,360.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,OVEC,1164.0,643.0,521.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,SIGE,1.0,0.0,1.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,TVA,499.0,287.0,212.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,WEC,-33.0,-90.0,57.0
2014-04-18 04:00:00,2014-04-18 00:00:00,2014-04-18 05:00:00,2014-04-18 01:00:00,WECX,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,ALEX,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,ALTE,-973.0,-613.0,-360.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,ALTW,-205.0,0.0,-205.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,ALWX,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,AMIL,1620.0,48.0,1572.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,APS,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,CIN,-438.0,-513.0,75.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,CPLE,960.0,0.0,960.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,CPLW,-201.0,0.0,-201.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,CWLP,-156.0,0.0,-156.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,DUK,-234.0,38.0,-272.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,FE,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,HUDS,0.0,0.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,IPL,227.0,-200.0,427.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,LAGN,0.0,707.0,-707.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,LGEE,377.0,117.0,260.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,LIND,-71.0,-71.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,MEC,-71.0,-435.0,364.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,MECS,-2110.0,-225.0,-1885.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,NIPS,-769.0,140.0,-909.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,NYIS,-366.0,-638.0,272.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,OVEC,1111.0,650.0,461.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,SIGE,1.0,0.0,1.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,TVA,429.0,290.0,139.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,WEC,30.0,-90.0,120.0
2014-04-18 05:00:00,2014-04-18 01:00:00,2014-04-18 06:00:00,2014-04-18 02:00:00,WECX,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,ALEX,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,ALTE,-870.0,-619.0,-251.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,ALTW,-126.0,0.0,-126.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,ALWX,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,AMIL,1634.0,48.0,1586.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,APS,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,CIN,-514.0,-506.0,-8.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,CPLE,1021.0,0.0,1021.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,CPLW,-202.0,0.0,-202.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,CWLP,-124.0,0.0,-124.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,DUK,-234.0,38.0,-272.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,FE,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,HUDS,0.0,0.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,IPL,174.0,-151.0,325.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,LAGN,0.0,724.0,-724.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,LGEE,396.0,118.0,278.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,LIND,-71.0,-71.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,MEC,-18.0,-435.0,417.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,MECS,-2464.0,-300.0,-2164.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,NIPS,-852.0,140.0,-992.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,NYIS,-405.0,-563.0,158.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,OVEC,1088.0,650.0,438.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,SIGE,4.0,0.0,4.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,TVA,442.0,282.0,160.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,WEC,346.0,-90.0,436.0
2014-04-18 06:00:00,2014-04-18 02:00:00,2014-04-18 07:00:00,2014-04-18 03:00:00,WECX,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,ALEX,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,ALTE,-849.0,-613.0,-236.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,ALTW,-116.0,0.0,-116.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,ALWX,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,AMIL,1653.0,48.0,1605.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,APS,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,CIN,-529.0,-506.0,-23.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,CPLE,1097.0,0.0,1097.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,CPLW,-198.0,0.0,-198.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,CWLP,-116.0,0.0,-116.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,DUK,-201.0,62.0,-263.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,FE,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,HUDS,0.0,0.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,IPL,192.0,-150.0,342.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,LAGN,0.0,732.0,-732.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,LGEE,404.0,119.0,285.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,MEC,-42.0,-435.0,393.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,MECS,-2534.0,-200.0,-2334.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,NIPS,-892.0,140.0,-1032.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,NYIS,-464.0,-612.0,148.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,OVEC,1102.0,650.0,452.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,SIGE,1.0,0.0,1.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,TVA,510.0,281.0,229.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,WEC,368.0,-90.0,458.0
2014-04-18 07:00:00,2014-04-18 03:00:00,2014-04-18 08:00:00,2014-04-18 04:00:00,WECX,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,ALEX,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,ALTE,-847.0,-625.0,-222.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,ALTW,-120.0,0.0,-120.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,ALWX,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,AMIL,1690.0,48.0,1642.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,APS,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,CIN,-583.0,-506.0,-77.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,CPLE,1079.0,0.0,1079.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,CPLW,-194.0,0.0,-194.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,CWLP,-115.0,0.0,-115.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,DUK,-170.0,72.0,-242.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,FE,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,HUDS,0.0,0.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,IPL,163.0,-150.0,313.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,LAGN,0.0,721.0,-721.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,LGEE,408.0,119.0,289.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,MEC,-48.0,-435.0,387.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,MECS,-2580.0,-150.0,-2430.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,NIPS,-917.0,140.0,-1057.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,NYIS,-512.0,-601.0,89.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,OVEC,1081.0,650.0,431.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,SIGE,1.0,0.0,1.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,TVA,533.0,283.0,250.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,WEC,396.0,-140.0,536.0
2014-04-18 08:00:00,2014-04-18 04:00:00,2014-04-18 09:00:00,2014-04-18 05:00:00,WECX,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,ALEX,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,ALTE,-847.0,-325.0,-522.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,ALTW,-126.0,0.0,-126.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,ALWX,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,AMIL,1714.0,48.0,1666.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,APS,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,CIN,-654.0,-456.0,-198.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,CPLE,774.0,-95.0,869.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,CPLW,-186.0,0.0,-186.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,CWLP,-132.0,0.0,-132.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,DUK,-177.0,38.0,-215.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,FE,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,HUDS,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,IPL,134.0,0.0,134.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,LAGN,0.0,722.0,-722.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,LGEE,442.0,119.0,323.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,MEC,-60.0,-435.0,375.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,MECS,-2313.0,-250.0,-2063.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,NEPT,-674.0,-674.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,NIPS,-882.0,140.0,-1022.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,NYIS,-480.0,-626.0,146.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,OVEC,1073.0,650.0,423.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,SIGE,0.0,0.0,0.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,TVA,514.0,288.0,226.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,WEC,453.0,-140.0,593.0
2014-04-18 09:00:00,2014-04-18 05:00:00,2014-04-18 10:00:00,2014-04-18 06:00:00,WECX,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,ALEX,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,ALTE,-820.0,-250.0,-570.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,ALTW,-119.0,0.0,-119.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,ALWX,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,AMIL,1837.0,48.0,1789.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,APS,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,CIN,-718.0,-494.0,-224.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,CPLE,868.0,-95.0,963.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,CPLW,-163.0,0.0,-163.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,CWLP,-155.0,0.0,-155.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,DUK,-60.0,286.0,-346.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,FE,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,HUDS,0.0,0.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,IPL,120.0,0.0,120.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,LAGN,0.0,728.0,-728.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,LGEE,418.0,118.0,300.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,LIND,-72.0,-72.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,MEC,-44.0,-435.0,391.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,MECS,-2060.0,-300.0,-1760.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,NEPT,-670.0,-670.0,0.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,NIPS,-827.0,310.0,-1137.0
2014-04-18 10:00:00,2014-04-18 06:00:00,2014-04-18 11:00:00,2014-04-18 07:00:00,NYIS,-452.0,-442.0,-10.0
