datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,CIN,222.0,-1150.0,-1372.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,CPLE,-118.0,144.0,262.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,CPLW,-24.0,0.0,24.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,CWLP,-45.0,0.0,45.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,DUK,375.0,-43.0,-418.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,HUDS,-104.232,-104.232,0.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,IPL,115.0,-550.0,-665.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,LAGN,0.0,0.0,0.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,LGEE,314.0,-43.0,-357.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,LIND,-320.983,-320.983,0.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,MDU,0.0,25.0,25.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,MEC,-848.0,-857.0,-9.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,MECS,-2968.0,-571.5,2396.5
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,NEPT,-381.259,-381.259,0.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,NIPS,-1129.0,0.0,1129.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,NYIS,-686.893,-435.477,251.416
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,SIGE,21.0,0.0,-21.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,TVA,444.0,0.0,-444.0
2021-06-25 06:00:00,2021-06-25 02:00:00,2021-06-25 07:00:00,2021-06-25 03:00:00,WEC,951.0,-94.0,-1045.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,ALTE,-275.0,-335.0,-60.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,ALTW,-442.0,0.0,442.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,AMIL,224.0,-98.5,-322.5
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,CIN,246.0,-875.0,-1121.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,CPLE,43.0,161.0,118.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,CPLW,-21.0,0.0,21.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,CWLP,-44.0,0.0,44.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,DUK,442.0,3.0,-439.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,HUDS,-104.268,-104.268,0.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,IPL,115.0,-550.0,-665.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,LAGN,0.0,0.0,0.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,LGEE,362.0,-43.0,-405.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,LIND,-320.976,-320.976,0.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,MDU,0.0,54.0,54.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,MEC,-754.0,-857.0,-103.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,MECS,-3411.0,-624.0,2787.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,NEPT,-381.255,-381.255,0.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,NIPS,-1221.0,0.0,1221.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,NYIS,-599.062,-537.829,61.233
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,SIGE,32.0,0.0,-32.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,TVA,585.0,0.0,-585.0
2021-06-25 07:00:00,2021-06-25 03:00:00,2021-06-25 08:00:00,2021-06-25 04:00:00,WEC,875.0,-94.0,-969.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,ALTE,-273.0,-535.0,-262.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,ALTW,-409.0,0.0,409.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,AMIL,113.0,-98.0,-211.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,CIN,151.0,-875.0,-1026.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,CPLE,-29.0,159.0,188.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,CPLW,-27.0,0.0,27.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,CWLP,-44.0,0.0,44.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,DUK,374.0,24.0,-350.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,HUDS,-105.744,-105.744,0.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,IPL,-43.0,-425.0,-382.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,LAGN,0.0,0.0,0.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,LGEE,277.0,-43.0,-320.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,LIND,-320.961,-320.961,0.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,MDU,0.0,39.0,39.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,MEC,-775.0,-857.0,-82.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,MECS,-2950.0,-699.0,2251.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,NEPT,-381.22,-381.22,0.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,NIPS,-1332.0,0.0,1332.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,NYIS,-462.308,-549.26,-86.952
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,SIGE,30.0,0.0,-30.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,TVA,478.0,-62.0,-540.0
2021-06-25 08:00:00,2021-06-25 04:00:00,2021-06-25 09:00:00,2021-06-25 05:00:00,WEC,840.0,-94.0,-934.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,ALTE,-304.0,-535.0,-231.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,ALTW,-409.0,0.0,409.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,AMIL,332.0,-72.75,-404.75
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,CIN,61.0,-875.0,-936.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,CPLE,-50.0,136.0,186.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,CPLW,-10.0,0.0,10.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,CWLP,-50.0,0.0,50.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,DUK,358.0,23.0,-335.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,HUDS,-172.968,-172.968,0.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,IPL,-131.0,-225.0,-94.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,LAGN,0.0,0.0,0.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,LGEE,230.0,-43.0,-273.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,LIND,-320.998,-320.998,0.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,MDU,0.0,42.0,42.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,MEC,-799.0,-857.0,-58.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,MECS,-2595.0,-606.0,1989.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,NEPT,-381.24,-381.24,0.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,NIPS,-1379.0,0.0,1379.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,NYIS,-464.861,-589.772,-124.911
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,SIGE,30.0,0.0,-30.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,TVA,527.0,-98.0,-625.0
2021-06-25 09:00:00,2021-06-25 05:00:00,2021-06-25 10:00:00,2021-06-25 06:00:00,WEC,835.0,-94.0,-929.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,ALTE,-335.0,-335.0,0.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,ALTW,-432.0,0.0,432.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,AMIL,336.0,-99.5,-435.5
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,CIN,79.0,-875.0,-954.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,CPLE,-51.0,107.0,158.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,CPLW,-19.0,0.0,19.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,CWLP,-52.0,0.0,52.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,DUK,383.0,24.0,-359.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,HUDS,-110.064,-110.064,0.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,IPL,-124.0,-175.0,-51.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,LAGN,0.0,0.0,0.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,LGEE,253.0,-43.0,-296.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,LIND,-320.983,-320.983,0.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,MDU,0.0,18.0,18.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,MEC,-740.0,-857.0,-117.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,MECS,-2392.0,-580.0,1812.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,NEPT,-381.365,-381.365,0.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,NIPS,-1401.0,0.0,1401.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,NYIS,-431.657,-530.774,-99.117
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,SIGE,38.0,0.0,-38.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,TVA,543.0,-93.0,-636.0
2021-06-25 10:00:00,2021-06-25 06:00:00,2021-06-25 11:00:00,2021-06-25 07:00:00,WEC,701.0,-94.0,-795.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,ALTE,-334.0,-335.0,-1.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,ALTW,-456.0,0.0,456.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,AMIL,224.0,-98.0,-322.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,CIN,-57.0,-882.0,-825.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,CPLE,-155.0,171.0,326.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,CPLW,3.0,0.0,-3.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,CWLP,-55.0,0.0,55.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,DUK,423.0,42.0,-381.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,HUDS,-298.368,-298.368,0.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,IPL,-119.0,-200.0,-81.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,LAGN,0.0,0.0,0.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,LGEE,254.0,-43.0,-297.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,LIND,-320.976,-320.976,0.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,MDU,0.0,26.0,26.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,MEC,-717.0,-857.0,-140.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,MECS,-2277.0,-740.0,1537.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,NEPT,-381.266,-381.266,0.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,NIPS,-1447.0,0.0,1447.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,NYIS,-684.229,-667.835,16.394
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,SIGE,30.0,0.0,-30.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,TVA,658.0,-361.0,-1019.0
2021-06-25 11:00:00,2021-06-25 07:00:00,2021-06-25 12:00:00,2021-06-25 08:00:00,WEC,584.0,-94.0,-678.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,ALTE,-250.0,-335.0,-85.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,ALTW,-485.0,0.0,485.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,AMIL,257.0,-99.75,-356.75
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,CIN,-227.0,-1075.75,-848.75
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,CPLE,-428.0,114.0,542.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,CPLW,19.0,0.0,-19.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,CWLP,-58.0,0.0,58.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,DUK,478.0,11.0,-467.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,HUDS,-108.324,-108.324,0.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,IPL,-117.0,-200.0,-83.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,LAGN,0.0,0.0,0.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,LGEE,271.0,-52.0,-323.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,LIND,-321.027,-321.027,0.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,MDU,0.0,49.0,49.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,MEC,-742.0,-857.0,-115.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,MECS,-2130.0,-760.0,1370.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,NEPT,-381.265,-381.265,0.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,NIPS,-1382.0,0.0,1382.0
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,NYIS,-750.707,-664.814,85.893
2021-06-25 12:00:00,2021-06-25 08:00:00,2021-06-25 13:00:00,2021-06-25 09:00:00,SIGE,30.0,0.0,-30.0
