datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,ALTE,-92.0,0.0,92.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,ALTW,-263.0,-150.0,113.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,AMIL,-816.0,-99.75,716.25
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,CIN,-916.0,-1212.5,-296.5
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,CPLE,-379.0,-58.0,321.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,CPLW,-57.0,0.0,57.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,CWLP,-45.0,0.0,45.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,DUK,190.0,-95.0,-285.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,HUDS,-454.812,-454.812,0.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,IPL,102.0,-325.0,-427.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,LAGN,0.0,0.0,0.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,LGEE,48.0,-67.0,-115.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,LIND,-320.976,-320.976,0.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,MDU,0.0,66.0,66.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,MEC,-794.0,-804.0,-10.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,MECS,-976.0,-625.0,351.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,NEPT,-380.346,-380.346,0.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,NIPS,-836.0,0.0,836.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,NYIS,-511.538,-624.981,-113.443
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,SIGE,1.0,0.0,-1.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,TVA,663.0,0.0,-663.0
2021-06-19 04:00:00,2021-06-19 00:00:00,2021-06-19 05:00:00,2021-06-19 01:00:00,WEC,517.0,0.0,-517.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,ALTE,-178.0,-251.0,-73.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,ALTW,-237.0,-50.0,187.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,AMIL,-680.0,-56.0,624.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,CIN,-884.0,-1330.0,-446.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,CPLE,-588.0,-13.0,575.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,CPLW,-74.0,0.0,74.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,CWLP,-43.0,0.0,43.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,DUK,47.0,-196.0,-243.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,HUDS,-459.06,-459.06,0.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,IPL,56.0,-695.0,-751.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,LAGN,0.0,0.0,0.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,LGEE,-64.0,-67.0,-3.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,LIND,-320.99,-320.99,0.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,MDU,0.0,48.0,48.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,MEC,-750.0,-954.0,-204.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,MECS,-1367.0,-684.0,683.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,NEPT,-381.514,-381.514,0.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,NIPS,-779.0,0.0,779.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,NYIS,-493.387,-643.759,-150.372
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,SIGE,3.0,0.0,-3.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,TVA,502.0,-68.0,-570.0
2021-06-19 05:00:00,2021-06-19 01:00:00,2021-06-19 06:00:00,2021-06-19 02:00:00,WEC,622.0,-50.0,-672.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,ALTE,-346.0,-300.0,46.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,ALTW,-232.0,-50.0,182.0
2021-06-19 06:00:00,2021-06-19 02:00:00,2021-06-19 07:00:00,2021-06-19 03:00:00,AMIL,-382.0,-66.5,315.5
