datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-21 08:00:00,2021-01-21 03:00:00,2021-01-21 09:00:00,2021-01-21 04:00:00,TVA,1066.0,231.0,-835.0
2021-01-21 08:00:00,2021-01-21 03:00:00,2021-01-21 09:00:00,2021-01-21 04:00:00,WEC,1120.0,0.0,-1120.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,ALTE,-519.0,0.0,519.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,ALTW,48.0,0.0,-48.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,AMIL,-261.0,-25.0,236.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,CIN,-716.0,0.0,716.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,CPLE,978.0,-35.0,-1013.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,CPLW,-74.0,0.0,74.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,CWLP,-33.0,0.0,33.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,DUK,104.0,295.0,191.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,HUDS,-408.396,-408.396,0.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,IPL,-304.0,0.0,304.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,LAGN,0.0,0.0,0.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,LGEE,405.0,-98.0,-503.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,LIND,-321.293,-321.293,0.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,MDU,0.0,2.0,2.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,MEC,-883.0,-648.0,235.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,MECS,16.0,200.0,184.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,NEPT,0.0,0.0,0.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,NIPS,-1747.0,-450.0,1297.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,NYIS,-532.429,-727.631,-195.202
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,SIGE,45.0,0.0,-45.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,TVA,1006.0,95.0,-911.0
2021-01-21 09:00:00,2021-01-21 04:00:00,2021-01-21 10:00:00,2021-01-21 05:00:00,WEC,1111.0,0.0,-1111.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,ALTE,-517.0,0.0,517.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,ALTW,66.0,0.0,-66.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,AMIL,-212.0,-25.0,187.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,CIN,-776.0,15.0,791.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,CPLE,700.0,-48.0,-748.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,CPLW,-83.0,0.0,83.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,CWLP,-48.0,0.0,48.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,DUK,91.0,260.0,169.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,HUDS,-406.5,-406.5,0.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,IPL,-271.0,0.0,271.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,LAGN,0.0,0.0,0.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,LGEE,400.0,-98.0,-498.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,LIND,-321.271,-321.271,0.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,MDU,0.0,1.0,1.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,MEC,-789.0,-648.0,141.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,MECS,287.0,200.0,-87.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,NEPT,0.0,0.0,0.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,NIPS,-1757.0,-450.0,1307.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,NYIS,-787.253,-952.283,-165.03
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,SIGE,42.0,0.0,-42.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,TVA,935.0,197.0,-738.0
2021-01-21 10:00:00,2021-01-21 05:00:00,2021-01-21 11:00:00,2021-01-21 06:00:00,WEC,1098.0,0.0,-1098.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,ALTE,-414.0,0.0,414.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,ALTW,54.0,0.0,-54.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,AMIL,-318.0,0.0,318.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,CIN,-874.0,60.0,934.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,CPLE,493.0,-136.0,-629.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,CPLW,-78.0,0.0,78.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,CWLP,-73.0,0.0,73.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,DUK,79.0,301.0,222.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,HUDS,-307.512,-307.512,0.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,IPL,-130.0,0.0,130.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,LAGN,0.0,0.0,0.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,LGEE,596.0,11.0,-585.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,LIND,-319.205,-319.205,0.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,MDU,0.0,2.0,2.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,MEC,-746.0,-648.0,98.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,MECS,110.0,200.0,90.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,NEPT,0.0,0.0,0.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,NIPS,-1732.0,-450.0,1282.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,NYIS,-901.442,-933.544,-32.102
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,SIGE,45.0,0.0,-45.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,TVA,1041.0,147.0,-894.0
2021-01-21 11:00:00,2021-01-21 06:00:00,2021-01-21 12:00:00,2021-01-21 07:00:00,WEC,1254.0,0.0,-1254.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,ALTE,-310.0,0.0,310.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,ALTW,-11.0,0.0,11.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,AMIL,-404.0,0.0,404.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,CIN,-946.0,0.0,946.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,CPLE,331.0,-145.0,-476.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,CPLW,-76.0,0.0,76.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,CWLP,-85.0,0.0,85.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,DUK,109.0,272.0,163.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,HUDS,-148.128,-148.128,0.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,IPL,24.0,0.0,-24.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,LAGN,0.0,0.0,0.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,LGEE,634.0,8.0,-626.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,LIND,-239.954,-239.954,0.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,MDU,0.0,4.0,4.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,MEC,-793.0,-648.0,145.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,MECS,395.0,250.0,-145.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,NEPT,0.0,0.0,0.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,NIPS,-1761.0,-450.0,1311.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,NYIS,-937.72,-783.246,154.474
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,SIGE,45.0,0.0,-45.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,TVA,997.0,86.0,-911.0
2021-01-21 12:00:00,2021-01-21 07:00:00,2021-01-21 13:00:00,2021-01-21 08:00:00,WEC,1308.0,0.0,-1308.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,ALTE,-298.0,50.0,348.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,ALTW,-88.0,0.0,88.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,AMIL,-723.0,0.0,723.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,CIN,-939.0,0.0,939.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,CPLE,473.0,-129.0,-602.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,CPLW,-85.0,0.0,85.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,CWLP,-92.0,0.0,92.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,DUK,120.0,261.0,141.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,HUDS,-296.208,-296.208,0.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,IPL,92.0,0.0,-92.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,LAGN,0.0,0.0,0.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,LGEE,619.0,8.0,-611.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,LIND,-321.279,-321.279,0.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,MDU,0.0,21.0,21.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,MEC,-841.0,-648.0,193.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,MECS,678.0,250.0,-428.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,NEPT,0.0,0.0,0.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,NIPS,-1682.0,-450.0,1232.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,NYIS,-1090.666,-1061.334,29.332
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,SIGE,42.0,0.0,-42.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,TVA,986.0,84.0,-902.0
2021-01-21 13:00:00,2021-01-21 08:00:00,2021-01-21 14:00:00,2021-01-21 09:00:00,WEC,1240.0,0.0,-1240.0
