datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,CIN,-608.0,-700.0,-92.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,CPLE,593.0,-52.0,-645.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,CPLW,-112.0,0.0,112.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,CWLP,-35.0,0.0,35.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,DUK,86.0,-55.0,-141.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,HUDS,-408.036,-408.036,0.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,IPL,-101.0,-225.0,-124.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,LAGN,0.0,0.0,0.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,LGEE,160.0,-103.0,-263.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,LIND,-5.839,-5.839,0.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,MDU,0.0,0.0,0.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,MEC,-690.0,-655.0,35.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,MECS,-3019.0,-559.0,2460.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,NEPT,-360.066,-360.066,0.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,NIPS,-1404.0,0.0,1404.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,NYIS,-1345.044,-1047.421,297.623
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,SIGE,10.0,0.0,-10.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,TVA,959.0,0.0,-959.0
2021-08-24 05:00:00,2021-08-24 01:00:00,2021-08-24 06:00:00,2021-08-24 02:00:00,WEC,1104.0,0.0,-1104.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,ALTE,81.0,-6.0,-87.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,ALTW,-148.0,0.0,148.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,AMIL,773.0,0.0,-773.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,CIN,-566.0,-850.0,-284.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,CPLE,658.0,-81.25,-739.25
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,CPLW,-100.0,0.0,100.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,CWLP,-30.0,0.0,30.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,DUK,67.0,-16.0,-83.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,HUDS,-409.476,-409.476,0.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,IPL,-165.0,-225.0,-60.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,LAGN,0.0,0.0,0.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,LGEE,142.0,-103.0,-245.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,LIND,-150.249,-150.249,0.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,MDU,0.0,0.0,0.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,MEC,-689.0,-655.0,34.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,MECS,-2985.0,-559.0,2426.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,NEPT,-352.024,-352.024,0.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,NIPS,-1411.0,0.0,1411.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,NYIS,-1290.753,-1074.214,216.539
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,SIGE,8.0,0.0,-8.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,TVA,936.0,0.0,-936.0
2021-08-24 06:00:00,2021-08-24 02:00:00,2021-08-24 07:00:00,2021-08-24 03:00:00,WEC,1077.0,0.0,-1077.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,ALTE,50.0,0.0,-50.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,ALTW,-150.0,0.0,150.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,AMIL,754.0,0.0,-754.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,CIN,-567.0,-850.0,-283.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,CPLE,732.0,-65.0,-797.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,CPLW,-91.0,0.0,91.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,CWLP,-33.0,0.0,33.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,DUK,89.0,15.0,-74.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,HUDS,-436.92,-436.92,0.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,IPL,-147.0,0.0,147.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,LAGN,0.0,0.0,0.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,LGEE,172.0,-103.0,-275.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,LIND,-177.812,-177.812,0.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,MDU,0.0,0.0,0.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,MEC,-693.0,-655.0,38.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,MECS,-2658.0,-559.0,2099.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,NEPT,-330.839,-330.839,0.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,NIPS,-1391.0,0.0,1391.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,NYIS,-999.138,-841.286,157.852
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,SIGE,4.0,0.0,-4.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,TVA,900.0,0.0,-900.0
2021-08-24 07:00:00,2021-08-24 03:00:00,2021-08-24 08:00:00,2021-08-24 04:00:00,WEC,917.0,0.0,-917.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,ALTE,51.0,0.0,-51.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,ALTW,-106.0,0.0,106.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,AMIL,762.0,-25.0,-787.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,CIN,-599.0,-850.0,-251.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,CPLE,684.0,-71.25,-755.25
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,CPLW,-95.0,0.0,95.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,CWLP,-30.0,0.0,30.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,DUK,104.0,31.0,-73.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,HUDS,-466.26,-466.26,0.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,IPL,-144.0,0.0,144.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,LAGN,0.0,0.0,0.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,LGEE,129.0,-103.0,-232.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,LIND,-203.299,-203.299,0.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,MDU,0.0,0.0,0.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,MEC,-676.0,-655.0,21.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,MECS,-2722.0,-559.0,2163.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,NEPT,-330.867,-330.867,0.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,NIPS,-1417.0,0.0,1417.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,NYIS,-978.402,-847.243,131.159
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,SIGE,4.0,0.0,-4.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,TVA,947.0,0.0,-947.0
2021-08-24 08:00:00,2021-08-24 04:00:00,2021-08-24 09:00:00,2021-08-24 05:00:00,WEC,859.0,0.0,-859.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,ALTE,50.0,0.0,-50.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,ALTW,-50.0,0.0,50.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,AMIL,980.0,-48.75,-1028.75
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,CIN,-646.0,-850.0,-204.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,CPLE,678.0,-77.0,-755.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,CPLW,-99.0,0.0,99.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,CWLP,-24.0,0.0,24.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,DUK,148.0,-20.0,-168.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,HUDS,-453.552,-453.552,0.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,IPL,-103.0,0.0,103.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,LAGN,0.0,0.0,0.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,LGEE,212.0,-99.0,-311.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,LIND,-188.964,-188.964,0.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,MDU,0.0,0.0,0.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,MEC,-635.0,-655.0,-20.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,MECS,-3136.0,-559.0,2577.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,NEPT,-358.864,-358.864,0.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,NIPS,-1440.0,0.0,1440.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,NYIS,-1127.124,-1023.162,103.962
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,SIGE,5.0,0.0,-5.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,TVA,979.0,0.0,-979.0
2021-08-24 09:00:00,2021-08-24 05:00:00,2021-08-24 10:00:00,2021-08-24 06:00:00,WEC,886.0,0.0,-886.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,ALTE,43.0,0.0,-43.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,ALTW,-118.0,0.0,118.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,AMIL,1256.0,0.0,-1256.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,CIN,-622.0,-850.0,-228.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,CPLE,609.0,-56.0,-665.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,CPLW,-114.0,0.0,114.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,CWLP,-33.0,0.0,33.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,DUK,209.0,-84.0,-293.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,HUDS,-409.416,-409.416,0.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,IPL,-7.0,0.0,7.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,LAGN,0.0,0.0,0.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,LGEE,330.0,-108.0,-438.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,LIND,-134.287,-134.287,0.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,MDU,0.0,0.0,0.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,MEC,-637.0,-855.0,-218.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,MECS,-3864.0,-585.0,3279.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,NEPT,-380.6,-380.6,0.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,NIPS,-1452.0,0.0,1452.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,NYIS,-1440.429,-1078.805,361.624
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,SIGE,8.0,0.0,-8.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,TVA,1154.0,0.0,-1154.0
2021-08-24 10:00:00,2021-08-24 06:00:00,2021-08-24 11:00:00,2021-08-24 07:00:00,WEC,920.0,0.0,-920.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,ALTE,53.0,0.0,-53.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,ALTW,-203.0,0.0,203.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,AMIL,1317.0,-50.0,-1367.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,CIN,-600.0,-1000.0,-400.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,CPLE,402.0,-72.0,-474.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,CPLW,-101.0,0.0,101.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,CWLP,-50.0,0.0,50.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,DUK,299.0,122.0,-177.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,HUDS,-411.06,-411.06,0.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,IPL,7.0,0.0,-7.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,LAGN,0.0,0.0,0.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,LGEE,422.0,-9.5,-431.5
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,LIND,-153.713,-153.713,0.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,MDU,0.0,0.0,0.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,MEC,-664.0,-855.0,-191.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,MECS,-3924.0,-539.0,3385.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,NEPT,-356.885,-356.885,0.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,NIPS,-1364.0,0.0,1364.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,NYIS,-1471.127,-1341.016,130.111
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,SIGE,10.0,0.0,-10.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,TVA,1220.0,0.0,-1220.0
2021-08-24 11:00:00,2021-08-24 07:00:00,2021-08-24 12:00:00,2021-08-24 08:00:00,WEC,887.0,0.0,-887.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,ALTE,7.0,0.0,-7.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,ALTW,-244.0,0.0,244.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,AMIL,1456.0,-68.5,-1524.5
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,CIN,-654.0,-1212.5,-558.5
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,CPLE,117.0,-14.0,-131.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,CPLW,-72.0,0.0,72.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,CWLP,-66.0,0.0,66.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,DUK,485.0,68.0,-417.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,HUDS,-534.42,-534.42,0.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,IPL,-9.0,0.0,9.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,LAGN,0.0,0.0,0.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,LGEE,501.0,66.0,-435.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,LIND,-222.602,-222.602,0.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,MDU,0.0,0.0,0.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,MEC,-625.0,-855.0,-230.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,MECS,-3985.0,-552.0,3433.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,NEPT,-380.198,-380.198,0.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,NIPS,-1258.0,0.0,1258.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,NYIS,-1831.943,-1572.949,258.994
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,SIGE,6.0,0.0,-6.0
2021-08-24 12:00:00,2021-08-24 08:00:00,2021-08-24 13:00:00,2021-08-24 09:00:00,TVA,1232.0,0.0,-1232.0
