datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,CPLW,-149.0,0.0,-149.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,CWLP,-32.0,0.0,-32.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,DUK,343.0,50.0,293.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,FE,0.0,0.0,0.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,HUDS,-593.0,-593.0,0.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,IPL,330.0,-60.0,390.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,LAGN,0.0,898.0,-898.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,LGEE,248.0,212.0,36.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,MEC,83.0,-460.0,543.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,MECS,-3768.0,-123.0,-3645.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,NIPS,-285.0,0.0,-285.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,NYIS,-954.0,-1546.0,592.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,OVEC,2150.0,1506.0,644.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,SIGE,6.0,0.0,6.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,TVA,1171.0,1679.0,-508.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,WEC,836.0,-490.0,1326.0
2014-02-28 06:00:00,2014-02-28 01:00:00,2014-02-28 07:00:00,2014-02-28 02:00:00,WECX,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,ALEX,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,ALTE,-738.0,100.0,-838.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,ALTW,-16.0,0.0,-16.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,ALWX,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,AMIL,1624.0,318.0,1306.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,APS,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,CIN,-398.0,50.0,-448.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,CPLE,1687.0,-95.0,1782.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,CPLW,-164.0,0.0,-164.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,CWLP,-12.0,0.0,-12.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,DUK,305.0,43.0,262.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,FE,0.0,0.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,HUDS,-561.0,-561.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,IPL,329.0,-189.0,518.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,LAGN,0.0,978.0,-978.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,LGEE,255.0,217.0,38.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,MEC,91.0,-460.0,551.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,MECS,-3666.0,-200.0,-3466.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,NIPS,-312.0,0.0,-312.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,NYIS,-1025.0,-1544.0,519.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,OVEC,2114.0,1506.0,608.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,SIGE,12.0,0.0,12.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,TVA,1189.0,1678.0,-489.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,WEC,803.0,-490.0,1293.0
2014-02-28 07:00:00,2014-02-28 02:00:00,2014-02-28 08:00:00,2014-02-28 03:00:00,WECX,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,ALEX,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,ALTE,-743.0,100.0,-843.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,ALTW,5.0,0.0,5.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,ALWX,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,AMIL,1751.0,393.0,1358.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,APS,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,CIN,-520.0,105.0,-625.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,CPLE,2054.0,-95.0,2149.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,CPLW,-131.0,0.0,-131.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,CWLP,-17.0,0.0,-17.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,DUK,549.0,1073.0,-524.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,FE,0.0,0.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,HUDS,-630.0,-630.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,IPL,296.0,-126.0,422.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,LAGN,0.0,929.0,-929.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,LGEE,374.0,250.0,124.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,MEC,87.0,-460.0,547.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,MECS,-3461.0,-200.0,-3261.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,NIPS,-284.0,0.0,-284.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,NYIS,-1175.0,-1498.0,323.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,OVEC,2120.0,1506.0,614.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,SIGE,24.0,0.0,24.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,TVA,1274.0,1853.0,-579.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,WEC,747.0,-490.0,1237.0
2014-02-28 08:00:00,2014-02-28 03:00:00,2014-02-28 09:00:00,2014-02-28 04:00:00,WECX,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,ALEX,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,ALTE,-673.0,100.0,-773.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,ALTW,19.0,0.0,19.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,ALWX,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,AMIL,1758.0,393.0,1365.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,APS,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,CIN,-629.0,92.0,-721.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,CPLE,1977.0,-95.0,2072.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,CPLW,-154.0,0.0,-154.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,CWLP,-12.0,0.0,-12.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,DUK,456.0,913.0,-457.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,FE,0.0,0.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,HUDS,-637.0,-637.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,IPL,248.0,7.0,241.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,LAGN,0.0,929.0,-929.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,LGEE,412.0,250.0,162.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,MEC,32.0,-460.0,492.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,MECS,-3553.0,-200.0,-3353.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,NIPS,-210.0,0.0,-210.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,NYIS,-1166.0,-1632.0,466.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,OVEC,2107.0,1506.0,601.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,SIGE,30.0,0.0,30.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,TVA,1360.0,1697.0,-337.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,WEC,958.0,-490.0,1448.0
2014-02-28 09:00:00,2014-02-28 04:00:00,2014-02-28 10:00:00,2014-02-28 05:00:00,WECX,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,ALEX,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,ALTE,-540.0,100.0,-640.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,ALTW,33.0,0.0,33.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,ALWX,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,AMIL,1608.0,393.0,1215.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,APS,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,CIN,-729.0,-106.0,-623.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,CPLE,1758.0,-95.0,1853.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,CPLW,-155.0,0.0,-155.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,CWLP,-8.0,0.0,-8.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,DUK,375.0,927.0,-552.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,FE,0.0,0.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,HUDS,-493.0,-493.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,IPL,240.0,-70.0,310.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,LAGN,0.0,718.0,-718.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,LGEE,477.0,300.0,177.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,LIND,-321.0,-321.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,MEC,-19.0,-460.0,441.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,MECS,-3589.0,-124.0,-3465.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,NIPS,-140.0,0.0,-140.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,NYIS,-1656.0,-1666.0,10.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,OVEC,2134.0,1506.0,628.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,SIGE,31.0,0.0,31.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,TVA,1413.0,1705.0,-292.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,WEC,1216.0,-790.0,2006.0
2014-02-28 10:00:00,2014-02-28 05:00:00,2014-02-28 11:00:00,2014-02-28 06:00:00,WECX,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,ALEX,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,ALTE,-326.0,100.0,-426.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,ALTW,63.0,0.0,63.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,ALWX,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,AMIL,1699.0,393.0,1306.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,APS,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,CIN,-739.0,-175.0,-564.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,CPLE,1410.0,-15.0,1425.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,CPLW,-179.0,0.0,-179.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,CWLP,-15.0,0.0,-15.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,DUK,96.0,-28.0,124.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,FE,0.0,0.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,HUDS,-365.0,-365.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,IPL,284.0,189.0,95.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,LAGN,0.0,1155.0,-1155.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,LGEE,501.0,300.0,201.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,LIND,-319.0,-319.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,MEC,-59.0,-460.0,401.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,MECS,-3500.0,-57.0,-3443.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,NEPT,-672.0,-672.0,0.0
2014-02-28 11:00:00,2014-02-28 06:00:00,2014-02-28 12:00:00,2014-02-28 07:00:00,NIPS,-166.0,0.0,-166.0
