datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,LAGN,0.0,0.0,0.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,LGEE,697.0,-129.0,-826.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,LIND,-296.647,-296.647,0.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,MDU,0.0,0.0,0.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,MEC,-920.0,-807.0,113.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,MECS,-3369.0,-559.0,2810.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,NEPT,-381.563,-381.563,0.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,NIPS,-1014.0,0.0,1014.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,NYIS,-1235.918,-1226.136,9.782
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,SIGE,9.0,0.0,-9.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,TVA,929.0,0.0,-929.0
2021-08-25 05:00:00,2021-08-25 01:00:00,2021-08-25 06:00:00,2021-08-25 02:00:00,WEC,1122.0,0.0,-1122.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,ALTE,219.0,-350.0,-569.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,ALTW,-441.0,0.0,441.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,AMIL,349.0,0.0,-349.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,CIN,-571.0,-1125.0,-554.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,CPLE,350.0,-59.0,-409.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,CPLW,-90.0,0.0,90.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,CWLP,-44.0,0.0,44.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,DUK,242.008,17.0,-225.008
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,HUDS,-310.392,-310.392,0.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,IPL,-45.0,0.0,45.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,LAGN,0.0,0.0,0.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,LGEE,578.0,-129.0,-707.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,LIND,-278.208,-278.208,0.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,MDU,0.0,0.0,0.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,MEC,-964.0,-856.0,108.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,MECS,-3540.0,-544.0,2996.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,NEPT,-381.615,-381.615,0.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,NIPS,-1017.0,0.0,1017.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,NYIS,-1404.929,-1165.136,239.793
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,SIGE,1.0,0.0,-1.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,TVA,889.0,0.0,-889.0
2021-08-25 06:00:00,2021-08-25 02:00:00,2021-08-25 07:00:00,2021-08-25 03:00:00,WEC,1314.0,0.0,-1314.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,ALTE,257.0,-350.0,-607.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,ALTW,-393.0,0.0,393.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,AMIL,357.0,0.0,-357.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,CIN,-588.0,-850.0,-262.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,CPLE,504.0,-33.0,-537.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,CPLW,-68.0,0.0,68.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,CWLP,-39.0,0.0,39.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,DUK,291.212,2.0,-289.212
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,HUDS,-317.892,-317.892,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,IPL,-133.0,0.0,133.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,LAGN,0.0,0.0,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,LGEE,354.0,-129.0,-483.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,LIND,-223.978,-223.978,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,MDU,0.0,0.0,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,MEC,-963.0,-856.0,107.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,MECS,-3462.0,-533.0,2929.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,NEPT,-381.598,-381.598,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,NIPS,-990.0,0.0,990.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,NYIS,-1395.771,-1118.136,277.635
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,SIGE,0.0,0.0,0.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,TVA,897.0,0.0,-897.0
2021-08-25 07:00:00,2021-08-25 03:00:00,2021-08-25 08:00:00,2021-08-25 04:00:00,WEC,1380.0,0.0,-1380.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,ALTE,101.0,-350.0,-451.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,ALTW,-349.0,0.0,349.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,AMIL,511.0,0.0,-511.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,CIN,-589.0,-1150.0,-561.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,CPLE,522.0,-79.0,-601.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,CPLW,-62.0,0.0,62.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,CWLP,-35.0,0.0,35.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,DUK,313.003,143.0,-170.003
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,HUDS,-364.332,-364.332,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,IPL,-169.0,0.0,169.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,LAGN,0.0,0.0,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,LGEE,341.0,-102.5,-443.5
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,LIND,-223.999,-223.999,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,MDU,0.0,0.0,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,MEC,-911.0,-857.0,54.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,MECS,-3446.0,-548.0,2898.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,NEPT,-381.598,-381.598,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,NIPS,-1054.0,0.0,1054.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,NYIS,-1340.219,-1076.136,264.083
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,SIGE,0.0,0.0,0.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,TVA,924.0,0.0,-924.0
2021-08-25 08:00:00,2021-08-25 04:00:00,2021-08-25 09:00:00,2021-08-25 05:00:00,WEC,1138.0,0.0,-1138.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,ALTE,298.0,-350.0,-648.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,ALTW,-356.0,0.0,356.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,AMIL,532.0,0.0,-532.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,CIN,-602.0,-950.0,-348.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,CPLE,484.0,-81.0,-565.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,CPLW,-54.0,0.0,54.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,CWLP,-32.0,0.0,32.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,DUK,301.0,109.5,-191.5
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,HUDS,-267.54,-267.54,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,IPL,-123.0,0.0,123.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,LAGN,0.0,0.0,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,LGEE,356.0,-72.0,-428.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,LIND,-222.53,-222.53,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,MDU,0.0,0.0,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,MEC,-977.0,-857.0,120.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,MECS,-3843.0,-559.0,3284.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,NEPT,-381.593,-381.593,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,NIPS,-1068.0,0.0,1068.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,NYIS,-1156.145,-1122.131,34.014
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,SIGE,0.0,0.0,0.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,TVA,990.0,0.0,-990.0
2021-08-25 09:00:00,2021-08-25 05:00:00,2021-08-25 10:00:00,2021-08-25 06:00:00,WEC,1358.0,0.0,-1358.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,ALTE,295.0,-350.0,-645.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,ALTW,-316.0,0.0,316.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,AMIL,613.0,0.0,-613.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,CIN,-604.0,-950.0,-346.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,CPLE,298.0,-34.0,-332.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,CPLW,-66.0,0.0,66.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,CWLP,-30.0,0.0,30.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,DUK,196.0,13.0,-183.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,HUDS,-210.54,-210.54,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,IPL,-61.0,0.0,61.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,LAGN,0.0,0.0,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,LGEE,367.0,-76.5,-443.5
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,LIND,-157.788,-157.788,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,MDU,0.0,0.0,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,MEC,-953.0,-856.0,97.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,MECS,-3944.0,-532.0,3412.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,NEPT,-381.541,-381.541,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,NIPS,-1044.0,0.0,1044.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,NYIS,-1150.688,-986.434,164.254
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,SIGE,0.0,0.0,0.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,TVA,1023.0,0.0,-1023.0
2021-08-25 10:00:00,2021-08-25 06:00:00,2021-08-25 11:00:00,2021-08-25 07:00:00,WEC,1396.0,0.0,-1396.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,ALTE,240.0,-200.0,-440.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,ALTW,-292.0,0.0,292.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,AMIL,756.0,0.0,-756.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,CIN,-673.0,-1285.0,-612.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,CPLE,238.0,-18.0,-256.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,CPLW,-57.0,0.0,57.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,CWLP,-40.0,0.0,40.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,DUK,279.0,23.0,-256.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,HUDS,-437.28,-437.28,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,IPL,-87.0,0.0,87.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,LAGN,0.0,0.0,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,LGEE,482.0,119.0,-363.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,LIND,-300.19,-300.19,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,MDU,0.0,0.0,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,MEC,-909.0,-860.0,49.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,MECS,-4271.0,-514.0,3757.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,NEPT,-381.573,-381.573,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,NIPS,-985.0,0.0,985.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,NYIS,-1279.685,-1288.756,-9.071
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,SIGE,0.0,0.0,0.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,TVA,1083.0,0.0,-1083.0
2021-08-25 11:00:00,2021-08-25 07:00:00,2021-08-25 12:00:00,2021-08-25 08:00:00,WEC,1276.0,0.0,-1276.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,ALTE,115.0,-50.0,-165.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,ALTW,-349.0,0.0,349.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,AMIL,763.0,0.0,-763.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,CIN,-703.0,-1285.0,-582.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,CPLE,16.0,-79.0,-95.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,CPLW,-50.0,0.0,50.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,CWLP,-62.0,0.0,62.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,DUK,291.019,62.0,-229.019
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,HUDS,-373.908,-373.908,0.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,IPL,-90.0,0.0,90.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,LAGN,0.0,0.0,0.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,LGEE,430.0,19.0,-411.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,LIND,-206.337,-206.337,0.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,MDU,0.0,0.0,0.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,MEC,-842.0,-856.0,-14.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,MECS,-3236.0,-500.0,2736.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,NEPT,-381.543,-381.543,0.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,NIPS,-969.0,0.0,969.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,NYIS,-1192.37,-1292.006,-99.636
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,SIGE,2.0,0.0,-2.0
2021-08-25 12:00:00,2021-08-25 08:00:00,2021-08-25 13:00:00,2021-08-25 09:00:00,TVA,1045.0,0.0,-1045.0
