datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-20 06:00:00,2015-01-20 01:00:00,2015-01-20 07:00:00,2015-01-20 02:00:00,TVA,1302.0,850.0,-452.0
2015-01-20 06:00:00,2015-01-20 01:00:00,2015-01-20 07:00:00,2015-01-20 02:00:00,WEC,1235.0,-90.0,-1325.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,ALTE,-813.0,-700.0,113.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,ALTW,-153.0,0.0,153.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,AMIL,1642.0,58.0,-1584.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,CIN,-886.0,514.0,1400.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,CPLE,1642.0,3.0,-1639.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,CPLW,-170.0,0.0,170.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,CWLP,5.0,0.0,-5.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,DUK,131.0,545.0,414.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,IPL,-66.0,0.0,66.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,LAGN,0.0,443.0,443.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,LGEE,311.0,290.0,-21.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,LIND,-274.0,-274.0,0.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,MEC,-362.0,-652.0,-290.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,MECS,-2606.0,-400.0,2206.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,NEPT,-335.0,-335.0,0.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,NIPS,-635.0,0.0,635.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,NYIS,-863.0,-858.0,5.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,OVEC,943.0,466.0,-477.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,SIGE,4.0,0.0,-4.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,TVA,1239.0,946.0,-293.0
2015-01-20 07:00:00,2015-01-20 02:00:00,2015-01-20 08:00:00,2015-01-20 03:00:00,WEC,1171.0,-90.0,-1261.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,ALTE,-779.0,-700.0,79.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,ALTW,-187.0,0.0,187.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,AMIL,1537.0,58.0,-1479.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,CIN,-882.0,514.0,1396.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,CPLE,1634.0,3.0,-1631.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,CPLW,-182.0,0.0,182.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,CWLP,8.0,0.0,-8.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,DUK,53.0,525.0,472.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,IPL,-85.0,-50.0,35.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,LAGN,0.0,443.0,443.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,LGEE,318.0,290.0,-28.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,LIND,-270.0,-270.0,0.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,MEC,-442.0,-652.0,-210.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,MECS,-2588.0,-516.0,2072.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,NEPT,-335.0,-335.0,0.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,NIPS,-607.0,0.0,607.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,NYIS,-933.0,-937.0,-4.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,OVEC,907.0,466.0,-441.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,SIGE,8.0,0.0,-8.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,TVA,1234.0,946.0,-288.0
2015-01-20 08:00:00,2015-01-20 03:00:00,2015-01-20 09:00:00,2015-01-20 04:00:00,WEC,1224.0,-90.0,-1314.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,ALTE,-663.0,-975.0,-312.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,ALTW,-175.0,0.0,175.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,AMIL,1443.0,58.0,-1385.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,CIN,-947.0,514.0,1461.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,CPLE,1455.0,3.0,-1452.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,CPLW,-197.0,0.0,197.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,CWLP,12.0,0.0,-12.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,DUK,-70.0,525.0,595.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,IPL,-143.0,0.0,143.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,LAGN,0.0,443.0,443.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,LGEE,321.0,290.0,-31.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,LIND,-281.0,-281.0,0.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,MEC,-443.0,-652.0,-209.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,MECS,-2359.0,-400.0,1959.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,NEPT,-337.0,-337.0,0.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,NIPS,-625.0,0.0,625.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,NYIS,-938.0,-932.0,6.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,OVEC,839.0,466.0,-373.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,SIGE,8.0,0.0,-8.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,TVA,1081.0,946.0,-135.0
2015-01-20 09:00:00,2015-01-20 04:00:00,2015-01-20 10:00:00,2015-01-20 05:00:00,WEC,1415.0,-90.0,-1505.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,ALTE,-768.0,-1050.0,-282.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,ALTW,-264.0,0.0,264.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,AMIL,1283.0,58.0,-1225.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,CIN,-1200.0,76.0,1276.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,CPLE,1448.0,3.0,-1445.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,CPLW,-220.0,0.0,220.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,CWLP,9.0,0.0,-9.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,DUK,-283.0,462.0,745.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,IPL,-304.0,-70.0,234.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,LAGN,0.0,465.0,465.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,LGEE,297.0,290.0,-7.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,LIND,-296.0,-296.0,0.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,MEC,-468.0,-652.0,-184.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,MECS,-1427.0,-550.0,877.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,NEPT,-441.0,-441.0,0.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,NIPS,-759.0,0.0,759.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,NYIS,-1120.0,-1125.0,-5.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,OVEC,891.0,612.0,-279.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,SIGE,11.0,0.0,-11.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,TVA,944.0,942.0,-2.0
2015-01-20 10:00:00,2015-01-20 05:00:00,2015-01-20 11:00:00,2015-01-20 06:00:00,WEC,1310.0,-90.0,-1400.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,ALTE,-632.0,-850.0,-218.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,ALTW,-255.0,0.0,255.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,AMIL,1234.0,58.0,-1176.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,CIN,-1228.0,310.0,1538.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,CPLE,1702.0,-19.0,-1721.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,CPLW,-224.0,0.0,224.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,CWLP,6.0,0.0,-6.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,DUK,-268.0,854.0,1122.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,HUDS,-107.0,-107.0,0.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,IPL,-274.0,-20.0,254.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,LAGN,0.0,1014.0,1014.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,LGEE,355.0,305.0,-50.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,MEC,-390.0,-652.0,-262.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,MECS,-1143.0,-550.0,593.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,NEPT,-428.0,-428.0,0.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,NIPS,-719.0,0.0,719.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,NYIS,-1354.0,-1224.0,130.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,OVEC,1243.0,936.0,-307.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,SIGE,14.0,0.0,-14.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,TVA,1248.0,1102.0,-146.0
2015-01-20 11:00:00,2015-01-20 06:00:00,2015-01-20 12:00:00,2015-01-20 07:00:00,WEC,1760.0,-90.0,-1850.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,ALTE,-817.0,-825.0,-8.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,ALTW,-375.0,0.0,375.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,AMIL,841.0,158.0,-683.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,CIN,-1306.0,439.0,1745.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,CPLE,1821.0,-66.0,-1887.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,CPLW,-189.0,0.0,189.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,CWLP,-12.0,0.0,12.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,DUK,-145.0,1172.0,1317.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,IPL,-353.0,-175.0,178.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,LAGN,0.0,234.0,234.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,LGEE,291.0,362.0,71.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,MEC,-408.0,-652.0,-244.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,MECS,-519.0,-404.0,115.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,NEPT,-459.0,-459.0,0.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,NIPS,-601.0,0.0,601.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,NYIS,-1523.0,-1225.0,298.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,OVEC,1297.0,1029.0,-268.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,SIGE,16.0,0.0,-16.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,TVA,1056.0,938.0,-118.0
2015-01-20 12:00:00,2015-01-20 07:00:00,2015-01-20 13:00:00,2015-01-20 08:00:00,WEC,1417.0,-290.0,-1707.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,ALTE,-782.0,-800.0,-18.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,ALTW,-390.0,0.0,390.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,AMIL,916.0,33.0,-883.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,CIN,-1102.0,378.0,1480.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,CPLE,2107.0,-92.0,-2199.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,CPLW,-216.0,0.0,216.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,CWLP,-14.0,0.0,14.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,DUK,-172.0,1200.0,1372.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,HUDS,-104.0,-104.0,0.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,IPL,-213.0,-175.0,38.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,LAGN,0.0,1259.0,1259.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,LGEE,323.0,357.0,34.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,MEC,-403.0,-652.0,-249.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,MECS,-622.0,-304.0,318.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,NEPT,-595.0,-595.0,0.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,NIPS,-479.0,0.0,479.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,NYIS,-1365.0,-1224.0,141.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,OVEC,1484.0,1073.0,-411.0
2015-01-20 13:00:00,2015-01-20 08:00:00,2015-01-20 14:00:00,2015-01-20 09:00:00,SIGE,15.0,0.0,-15.0
