datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,MECS,-2453.0,-850.0,-1603.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,NEPT,-503.0,-503.0,0.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,NIPS,-485.0,0.0,-485.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,NYIS,-411.0,-350.0,-61.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,OVEC,1535.0,930.0,605.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,SIGE,5.0,0.0,5.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,TVA,508.0,136.0,372.0
2014-12-04 05:00:00,2014-12-04 00:00:00,2014-12-04 06:00:00,2014-12-04 01:00:00,WEC,335.0,-90.0,425.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,ALTE,-1114.0,0.0,-1114.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,ALTW,-266.0,0.0,-266.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,AMIL,1239.0,116.0,1123.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,CIN,-750.0,50.0,-800.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,CPLE,1094.0,0.0,1094.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,CPLW,-167.0,0.0,-167.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,CWLP,77.0,0.0,77.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,DUK,184.0,347.0,-163.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,HUDS,0.0,0.0,0.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,IPL,-29.0,-300.0,271.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,LAGN,0.0,389.0,-389.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,LGEE,589.0,142.0,447.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,LIND,305.0,305.0,0.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,MEC,-166.0,-652.0,486.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,MECS,-2448.0,-725.0,-1723.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,NEPT,-305.0,-305.0,0.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,NIPS,-525.0,0.0,-525.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,NYIS,-285.0,-297.0,12.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,OVEC,1335.0,737.0,598.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,SIGE,4.0,0.0,4.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,TVA,535.0,136.0,399.0
2014-12-04 06:00:00,2014-12-04 01:00:00,2014-12-04 07:00:00,2014-12-04 02:00:00,WEC,377.0,-90.0,467.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,ALTE,-1122.0,0.0,-1122.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,ALTW,-204.0,0.0,-204.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,AMIL,1313.0,116.0,1197.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,CIN,-794.0,-62.0,-732.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,CPLE,1095.0,0.0,1095.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,CPLW,-165.0,0.0,-165.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,CWLP,77.0,0.0,77.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,DUK,217.0,347.0,-130.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,HUDS,0.0,0.0,0.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,IPL,-76.0,-350.0,274.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,LAGN,0.0,342.0,-342.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,LGEE,557.0,142.0,415.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,LIND,289.0,289.0,0.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,MEC,-103.0,-652.0,549.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,MECS,-2516.0,-725.0,-1791.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,NEPT,-171.0,-171.0,0.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,NIPS,-571.0,0.0,-571.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,NYIS,-508.0,-349.0,-159.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,OVEC,1354.0,737.0,617.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,SIGE,8.0,0.0,8.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,TVA,585.0,196.0,389.0
2014-12-04 07:00:00,2014-12-04 02:00:00,2014-12-04 08:00:00,2014-12-04 03:00:00,WEC,473.0,-90.0,563.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,ALTE,-1133.0,0.0,-1133.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,ALTW,-211.0,0.0,-211.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,AMIL,1125.0,116.0,1009.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,CIN,-795.0,-66.0,-729.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,CPLE,1091.0,0.0,1091.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,CPLW,-173.0,0.0,-173.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,CWLP,69.0,0.0,69.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,DUK,187.0,347.0,-160.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,HUDS,0.0,0.0,0.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,IPL,-59.0,-400.0,341.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,LAGN,0.0,315.0,-315.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,LGEE,559.0,142.0,417.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,LIND,284.0,284.0,0.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,MEC,-120.0,-652.0,532.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,MECS,-2404.0,-725.0,-1679.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,NEPT,-170.0,-170.0,0.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,NIPS,-544.0,0.0,-544.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,NYIS,-443.0,-367.0,-76.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,OVEC,1344.0,737.0,607.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,SIGE,9.0,0.0,9.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,TVA,562.0,196.0,366.0
2014-12-04 08:00:00,2014-12-04 03:00:00,2014-12-04 09:00:00,2014-12-04 04:00:00,WEC,457.0,-90.0,547.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,ALTE,-1137.0,0.0,-1137.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,ALTW,-226.0,0.0,-226.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,AMIL,1156.0,116.0,1040.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,CIN,-876.0,-57.0,-819.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,CPLE,1144.0,0.0,1144.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,CPLW,-179.0,0.0,-179.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,CWLP,73.0,0.0,73.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,DUK,144.0,342.0,-198.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,HUDS,0.0,0.0,0.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,IPL,-154.0,-400.0,246.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,LAGN,0.0,323.0,-323.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,LGEE,580.0,154.0,426.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,LIND,283.0,283.0,0.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,MEC,-148.0,-652.0,504.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,MECS,-2136.0,-750.0,-1386.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,NEPT,-236.0,-236.0,0.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,NIPS,-617.0,0.0,-617.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,NYIS,-382.0,-398.0,16.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,OVEC,1367.0,839.0,528.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,SIGE,3.0,0.0,3.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,TVA,621.0,196.0,425.0
2014-12-04 09:00:00,2014-12-04 04:00:00,2014-12-04 10:00:00,2014-12-04 05:00:00,WEC,466.0,-90.0,556.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,ALTE,-1125.0,0.0,-1125.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,ALTW,-213.0,0.0,-213.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,AMIL,1193.0,116.0,1077.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,CIN,-1021.0,-50.0,-971.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,CPLE,1221.0,0.0,1221.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,CPLW,-178.0,0.0,-178.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,CWLP,77.0,0.0,77.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,DUK,81.0,344.0,-263.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,HUDS,0.0,0.0,0.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,IPL,-281.0,-287.0,6.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,LAGN,0.0,355.0,-355.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,LGEE,578.0,141.0,437.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,LIND,278.0,278.0,0.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,MEC,-156.0,-652.0,496.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,MECS,-1709.0,-750.0,-959.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,NEPT,-337.0,-337.0,0.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,NIPS,-685.0,0.0,-685.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,NYIS,-476.0,-359.0,-117.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,OVEC,1627.0,1167.0,460.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,SIGE,1.0,0.0,1.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,TVA,795.0,436.0,359.0
2014-12-04 10:00:00,2014-12-04 05:00:00,2014-12-04 11:00:00,2014-12-04 06:00:00,WEC,541.0,-90.0,631.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,ALTE,-1063.0,223.0,-1286.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,ALTW,-193.0,0.0,-193.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,AMIL,1313.0,116.0,1197.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,CIN,-1139.0,163.0,-1302.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,CPLE,1448.0,-72.0,1520.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,CPLW,-195.0,0.0,-195.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,CWLP,101.0,0.0,101.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,DUK,106.0,984.0,-878.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,HUDS,0.0,0.0,0.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,IPL,-331.0,-125.0,-206.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,LAGN,0.0,469.0,-469.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,LGEE,568.0,204.0,364.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,LIND,35.0,35.0,0.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,MEC,-94.0,-652.0,558.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,MECS,-1445.0,-600.0,-845.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,NEPT,-503.0,-503.0,0.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,NIPS,-788.0,0.0,-788.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,NYIS,-29.0,-148.0,119.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,OVEC,1906.0,1332.0,574.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,SIGE,1.0,0.0,1.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,TVA,1203.0,674.0,529.0
2014-12-04 11:00:00,2014-12-04 06:00:00,2014-12-04 12:00:00,2014-12-04 07:00:00,WEC,964.0,-90.0,1054.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,ALTE,-1180.0,82.0,-1262.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,ALTW,-285.0,0.0,-285.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,AMIL,1028.0,116.0,912.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,CIN,-1077.0,288.0,-1365.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,CPLE,1666.0,61.0,1605.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,CPLW,-164.0,0.0,-164.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,CWLP,105.0,0.0,105.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,DUK,244.0,1372.0,-1128.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,HUDS,0.0,0.0,0.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,IPL,-338.0,138.0,-476.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,LAGN,0.0,595.0,-595.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,LGEE,553.0,192.0,361.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,LIND,-282.0,-282.0,0.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,MEC,-121.0,-652.0,531.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,MECS,-116.0,-600.0,484.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,NEPT,-668.0,-668.0,0.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,NIPS,-808.0,0.0,-808.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,NYIS,-104.0,-273.0,169.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,OVEC,1880.0,1321.0,559.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,SIGE,1.0,0.0,1.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,TVA,1215.0,676.0,539.0
2014-12-04 12:00:00,2014-12-04 07:00:00,2014-12-04 13:00:00,2014-12-04 08:00:00,WEC,697.0,-90.0,787.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,ALTE,-1258.0,88.0,-1346.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,ALTW,-329.0,0.0,-329.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,AMIL,931.0,116.0,815.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,CIN,-1054.0,88.0,-1142.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,CPLE,1679.0,35.0,1644.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,CPLW,-168.0,0.0,-168.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,CWLP,109.0,0.0,109.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,DUK,229.0,1503.0,-1274.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,HUDS,0.0,0.0,0.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,IPL,-206.0,175.0,-381.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,LAGN,0.0,534.0,-534.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,LGEE,575.0,187.0,388.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,LIND,-283.0,-283.0,0.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,MEC,-143.0,-652.0,509.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,MECS,220.0,-500.0,720.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,NIPS,-647.0,0.0,-647.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,NYIS,-309.0,-341.0,32.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,OVEC,1890.0,1321.0,569.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,SIGE,4.0,0.0,4.0
2014-12-04 13:00:00,2014-12-04 08:00:00,2014-12-04 14:00:00,2014-12-04 09:00:00,TVA,1270.0,734.0,536.0
