datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,LGEE,452.0,-26.0,-478.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,LIND,-320.983,-320.983,0.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,MDU,0.0,0.0,0.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,MEC,-1018.0,-655.0,363.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,MECS,-2206.0,-224.0,1982.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,NEPT,-381.427,-381.427,0.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,NIPS,-587.0,0.0,587.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,NYIS,-1093.344,-1149.485,-56.141
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,SIGE,7.0,0.0,-7.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,TVA,824.0,0.0,-824.0
2021-08-06 08:00:00,2021-08-06 04:00:00,2021-08-06 09:00:00,2021-08-06 05:00:00,WEC,643.0,-94.0,-737.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,ALTE,-208.0,0.0,208.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,ALTW,-404.0,0.0,404.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,AMIL,508.0,-96.25,-604.25
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,CIN,-754.0,-782.0,-28.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,CPLE,686.0,-30.0,-716.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,CPLW,-101.0,0.0,101.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,CWLP,-38.0,0.0,38.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,DUK,161.0,151.0,-10.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,HUDS,-239.424,-239.424,0.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,IPL,88.0,-60.0,-148.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,LAGN,0.0,0.0,0.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,LGEE,477.0,-26.0,-503.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,LIND,-321.005,-321.005,0.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,MDU,0.0,0.0,0.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,MEC,-990.0,-655.0,335.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,MECS,-2253.0,-310.5,1942.5
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,NEPT,-381.478,-381.478,0.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,NIPS,-655.0,0.0,655.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,NYIS,-1076.031,-1137.626,-61.595
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,SIGE,11.0,0.0,-11.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,TVA,854.0,0.0,-854.0
2021-08-06 09:00:00,2021-08-06 05:00:00,2021-08-06 10:00:00,2021-08-06 06:00:00,WEC,610.0,-94.0,-704.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,ALTE,-203.0,0.0,203.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,ALTW,-388.0,0.0,388.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,AMIL,514.0,-99.0,-613.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,CIN,-663.0,-832.0,-169.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,CPLE,584.0,-34.0,-618.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,CPLW,-102.0,0.0,102.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,CWLP,-42.0,0.0,42.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,DUK,120.0,182.0,62.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,HUDS,-239.388,-239.388,0.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,IPL,182.0,-60.0,-242.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,LAGN,0.0,0.0,0.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,LGEE,555.0,-32.0,-587.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,LIND,-315.252,-315.252,0.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,MDU,0.0,0.0,0.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,MEC,-937.0,-655.0,282.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,MECS,-2231.0,-298.0,1933.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,NEPT,-381.375,-381.375,0.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,NIPS,-640.0,0.0,640.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,NYIS,-1129.439,-1005.945,123.494
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,SIGE,13.0,0.0,-13.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,TVA,993.0,0.0,-993.0
2021-08-06 10:00:00,2021-08-06 06:00:00,2021-08-06 11:00:00,2021-08-06 07:00:00,WEC,430.0,-94.0,-524.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,ALTE,-275.0,0.0,275.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,ALTW,-317.0,0.0,317.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,AMIL,643.0,-99.25,-742.25
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,CIN,-669.0,-620.0,49.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,CPLE,444.0,-42.0,-486.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,CPLW,-95.0,0.0,95.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,CWLP,-41.0,0.0,41.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,DUK,195.0,162.0,-33.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,HUDS,-239.4,-239.4,0.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,IPL,199.0,-191.25,-390.25
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,LAGN,0.0,0.0,0.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,LGEE,580.0,-32.0,-612.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,LIND,-113.594,-113.594,0.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,MDU,0.0,0.0,0.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,MEC,-967.0,-655.0,312.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,MECS,-2282.0,-320.5,1961.5
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,NEPT,-381.447,-381.447,0.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,NIPS,-746.0,0.0,746.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,NYIS,-1297.796,-1093.945,203.851
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,SIGE,15.0,0.0,-15.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,TVA,947.0,-136.0,-1083.0
2021-08-06 11:00:00,2021-08-06 07:00:00,2021-08-06 12:00:00,2021-08-06 08:00:00,WEC,553.0,-94.0,-647.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,ALTE,-285.0,0.0,285.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,ALTW,-348.0,0.0,348.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,AMIL,635.0,-90.75,-725.75
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,CIN,-777.0,-770.0,7.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,CPLE,191.0,-52.0,-243.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,CPLW,-91.0,0.0,91.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,CWLP,-53.0,0.0,53.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,DUK,264.0,41.0,-223.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,HUDS,-239.412,-239.412,0.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,IPL,191.0,-60.0,-251.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,LAGN,0.0,0.0,0.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,LGEE,600.0,-32.0,-632.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,LIND,-319.003,-319.003,0.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,MDU,0.0,0.0,0.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,MEC,-986.0,-655.0,331.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,MECS,-1942.0,-426.5,1515.5
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,NEPT,-381.575,-381.575,0.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,NIPS,-836.0,0.0,836.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,NYIS,-1203.395,-1034.285,169.11
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,SIGE,16.0,0.0,-16.0
2021-08-06 12:00:00,2021-08-06 08:00:00,2021-08-06 13:00:00,2021-08-06 09:00:00,TVA,913.0,-136.0,-1049.0
