datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,MEC,-1076.0,-647.0,429.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,MECS,1419.0,-395.0,-1814.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,NEPT,-381.457,-381.457,0.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,NIPS,-1077.0,0.0,1077.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,NYIS,-1387.484,-1700.678,-313.194
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,SIGE,6.0,0.0,-6.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,TVA,-147.0,-9.0,138.0
2021-02-20 05:00:00,2021-02-20 00:00:00,2021-02-20 06:00:00,2021-02-20 01:00:00,WEC,1216.0,-94.0,-1310.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,ALTE,-42.0,-539.0,-497.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,ALTW,-438.0,0.0,438.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,AMIL,-2136.0,0.0,2136.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,CIN,-980.0,-1463.0,-483.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,CPLE,14.0,143.25,129.25
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,CPLW,-94.0,0.0,94.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,CWLP,-5.0,0.0,5.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,DUK,-160.0,165.0,325.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,HUDS,-543.672,-543.672,0.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,IPL,-320.0,-300.0,20.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,LAGN,0.0,0.0,0.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,LGEE,-96.0,-193.0,-97.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,LIND,-321.314,-321.314,0.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,MDU,0.0,0.0,0.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,MEC,-1061.0,-647.0,414.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,MECS,894.0,-870.0,-1764.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,NEPT,-381.492,-381.492,0.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,NIPS,-1059.0,0.0,1059.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,NYIS,-1566.53,-1751.386,-184.856
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,SIGE,2.0,0.0,-2.0
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,TVA,-213.0,-423.25,-210.25
2021-02-20 06:00:00,2021-02-20 01:00:00,2021-02-20 07:00:00,2021-02-20 02:00:00,WEC,1371.0,-94.0,-1465.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,ALTE,-19.0,-514.0,-495.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,ALTW,-385.0,0.0,385.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,AMIL,-2060.0,0.0,2060.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,CIN,-963.0,-1263.0,-300.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,CPLE,24.0,-1.0,-25.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,CPLW,-103.0,0.0,103.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,CWLP,-11.0,0.0,11.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,DUK,-211.0,165.0,376.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,HUDS,-543.636,-543.636,0.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,IPL,-282.0,-300.0,-18.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,LAGN,0.0,0.0,0.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,LGEE,-112.0,-173.0,-61.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,LIND,-321.322,-321.322,0.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,MDU,0.0,0.0,0.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,MEC,-1050.0,-647.0,403.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,MECS,815.0,-880.0,-1695.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,NEPT,-381.5,-381.5,0.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,NIPS,-1055.0,0.0,1055.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,NYIS,-1563.839,-1680.876,-117.037
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,SIGE,2.0,0.0,-2.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,TVA,-148.0,-294.0,-146.0
2021-02-20 07:00:00,2021-02-20 02:00:00,2021-02-20 08:00:00,2021-02-20 03:00:00,WEC,1391.0,-94.0,-1485.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,ALTE,14.0,-525.0,-539.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,ALTW,-312.0,0.0,312.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,AMIL,-2033.0,0.0,2033.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,CIN,-916.0,-1093.0,-177.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,CPLE,-138.0,13.0,151.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,CPLW,-94.0,0.0,94.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,CWLP,-2.0,0.0,2.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,DUK,-255.0,118.0,373.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,HUDS,-543.66,-543.66,0.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,IPL,-253.0,-150.0,103.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,LAGN,0.0,0.0,0.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,LGEE,-74.0,-173.0,-99.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,LIND,-321.314,-321.314,0.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,MDU,0.0,0.0,0.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,MEC,-1016.0,-647.0,369.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,MECS,880.0,-780.0,-1660.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,NEPT,-381.536,-381.536,0.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,NIPS,-1055.0,0.0,1055.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,NYIS,-1483.346,-1613.882,-130.536
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,SIGE,1.0,0.0,-1.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,TVA,-100.0,-346.0,-246.0
2021-02-20 08:00:00,2021-02-20 03:00:00,2021-02-20 09:00:00,2021-02-20 04:00:00,WEC,1435.0,-94.0,-1529.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,ALTE,11.0,-511.0,-522.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,ALTW,-252.0,0.0,252.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,AMIL,-1900.0,0.0,1900.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,CIN,-983.0,-1063.0,-80.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,CPLE,-176.0,89.0,265.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,CPLW,-89.0,0.0,89.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,CWLP,-5.0,0.0,5.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,DUK,-267.0,-28.0,239.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,HUDS,-541.788,-541.788,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,IPL,-281.0,-100.0,181.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,LAGN,0.0,0.0,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,LGEE,-74.0,-173.0,-99.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,LIND,-321.336,-321.336,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,MDU,0.0,0.0,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,MEC,-988.0,-647.0,341.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,MECS,1075.0,-598.0,-1673.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,NEPT,-381.488,-381.488,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,NIPS,-1173.0,0.0,1173.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,NYIS,-1385.492,-1544.783,-159.291
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,SIGE,0.0,0.0,0.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,TVA,-178.0,-537.0,-359.0
2021-02-20 09:00:00,2021-02-20 04:00:00,2021-02-20 10:00:00,2021-02-20 05:00:00,WEC,1420.0,-94.0,-1514.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,ALTE,-42.0,-417.0,-375.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,ALTW,-199.0,0.0,199.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,AMIL,-1686.0,0.0,1686.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,CIN,-1106.0,-1063.0,43.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,CPLE,-186.0,75.0,261.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,CPLW,-89.0,0.0,89.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,CWLP,-13.0,0.0,13.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,DUK,-241.0,-84.0,157.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,HUDS,-446.436,-446.436,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,IPL,-380.0,0.0,380.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,LAGN,0.0,0.0,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,LGEE,-122.0,-193.0,-71.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,LIND,-321.264,-321.264,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,MDU,0.0,0.0,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,MEC,-926.0,-647.0,279.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,MECS,1566.0,-610.0,-2176.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,NEPT,-381.524,-381.524,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,NIPS,-1217.0,0.0,1217.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,NYIS,-1489.382,-1494.908,-5.526
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,SIGE,0.0,0.0,0.0
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,TVA,-198.0,-539.25,-341.25
2021-02-20 10:00:00,2021-02-20 05:00:00,2021-02-20 11:00:00,2021-02-20 06:00:00,WEC,1295.0,-94.0,-1389.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,ALTE,-113.0,-169.0,-56.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,ALTW,-173.0,0.0,173.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,AMIL,-1575.0,0.0,1575.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,CIN,-1232.0,-1313.0,-81.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,CPLE,-156.0,78.0,234.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,CPLW,-83.0,0.0,83.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,CWLP,-19.0,0.0,19.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,DUK,-139.0,180.0,319.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,HUDS,-446.052,-446.052,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,IPL,-453.0,-100.0,353.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,LAGN,0.0,0.0,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,LGEE,-157.0,-173.0,-16.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,LIND,-321.293,-321.293,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,MDU,0.0,0.0,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,MEC,-851.0,-647.0,204.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,MECS,1838.0,-630.0,-2468.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,NEPT,-381.568,-381.568,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,NIPS,-1284.0,0.0,1284.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,NYIS,-1506.402,-1332.98,173.422
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,SIGE,0.0,0.0,0.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,TVA,-71.0,-541.0,-470.0
2021-02-20 11:00:00,2021-02-20 06:00:00,2021-02-20 12:00:00,2021-02-20 07:00:00,WEC,1162.0,-94.0,-1256.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,ALTE,-40.0,-187.0,-147.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,ALTW,-112.0,0.0,112.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,AMIL,-1603.0,0.0,1603.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,CIN,-1337.0,-1463.0,-126.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,CPLE,-309.0,90.0,399.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,CPLW,-91.0,0.0,91.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,CWLP,-15.0,0.0,15.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,DUK,-113.0,85.0,198.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,HUDS,-539.532,-539.532,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,IPL,-484.0,-286.5,197.5
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,LAGN,0.0,0.0,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,LGEE,-176.0,-193.0,-17.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,LIND,-321.307,-321.307,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,MDU,0.0,0.0,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,MEC,-823.0,-647.0,176.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,MECS,1380.0,-573.0,-1953.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,NEPT,-381.508,-381.508,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,NIPS,-1307.0,0.0,1307.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,NYIS,-925.59,-843.528,82.062
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,SIGE,0.0,0.0,0.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,TVA,-167.0,-552.0,-385.0
2021-02-20 12:00:00,2021-02-20 07:00:00,2021-02-20 13:00:00,2021-02-20 08:00:00,WEC,1229.0,-94.0,-1323.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,ALTE,-21.0,196.0,217.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,ALTW,-125.0,0.0,125.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,AMIL,-1572.0,0.0,1572.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,CIN,-1228.0,-1150.5,77.5
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,CPLE,-438.0,97.0,535.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,CPLW,-85.0,0.0,85.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,CWLP,-5.0,0.0,5.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,DUK,-66.0,-157.0,-91.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,HUDS,-446.364,-446.364,0.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,IPL,-397.0,-300.0,97.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,LAGN,0.0,0.0,0.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,LGEE,-94.0,-193.0,-99.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,LIND,-321.272,-321.272,0.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,MDU,0.0,0.0,0.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,MEC,-906.0,-647.0,259.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,MECS,1881.0,-623.0,-2504.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,NEPT,-381.482,-381.482,0.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,NIPS,-1261.0,0.0,1261.0
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,NYIS,-974.77,-869.31,105.46
2021-02-20 13:00:00,2021-02-20 08:00:00,2021-02-20 14:00:00,2021-02-20 09:00:00,SIGE,0.0,0.0,0.0
