datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,ALTE,293.0,0.0,-293.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,ALTW,-351.0,0.0,351.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,AMIL,-329.0,0.0,329.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,CIN,-573.0,-550.0,23.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,CPLE,407.0,-46.0,-453.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,CPLW,-87.0,0.0,87.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,CWLP,-118.0,0.0,118.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,DUK,85.0,1.0,-84.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,HUDS,-309.756,-309.756,0.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,IPL,-228.0,-250.0,-22.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,LAGN,0.0,0.0,0.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,LGEE,383.0,-77.0,-460.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,LIND,-319.19,-319.19,0.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,MDU,0.0,10.0,10.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,MEC,-1068.0,-858.0,210.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,MECS,-1442.0,-88.0,1354.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,NEPT,-381.504,-381.504,0.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,NIPS,-1299.0,0.0,1299.0
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,NYIS,-425.07,-575.074,-150.004
2021-07-08 04:00:00,2021-07-08 00:00:00,2021-07-08 05:00:00,2021-07-08 01:00:00,SIGE,6.0,0.0,-6.0
