datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,AEP-C,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,AEP-P,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,ALEX,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,ALTE,-746.0,-222.0,-524.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,ALTW,-312.0,0.0,-312.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,ALWX,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,AMIL,922.0,-234.0,1156.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,APS,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,CIN,-637.0,116.0,-753.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,CPLE,677.0,0.0,677.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,CPLW,-310.0,0.0,-310.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,CWLP,-60.0,0.0,-60.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,DUK,-372.0,-931.0,559.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,FE,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,HUDS,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,IPL,97.0,-500.0,597.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,LAGN,0.0,858.0,-858.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,LGEE,213.0,159.0,54.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,LIND,-66.0,-66.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,MEC,-372.0,-640.0,268.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,MECS,-2612.0,-400.0,-2212.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,NEPT,-672.0,-672.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,NIPS,-216.0,0.0,-216.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,NYIS,-45.0,-364.0,319.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,OVEC,655.0,672.0,-17.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,SIGE,0.0,0.0,0.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,TVA,238.0,4.0,234.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,WEC,568.0,-678.0,1246.0
2014-06-22 04:00:00,2014-06-22 00:00:00,2014-06-22 05:00:00,2014-06-22 01:00:00,WECX,0.0,0.0,0.0
