datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,MECS,2234.0,1125.0,1109.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,NEPT,-168.0,-168.0,0.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,NIPS,-930.0,0.0,-930.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,NYIS,548.0,277.0,271.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,OVEC,1988.0,1691.0,297.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,SIGE,20.0,0.0,20.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,TVA,673.0,560.0,113.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,WEC,1796.0,-90.0,1886.0
2014-01-08 07:00:00,2014-01-08 02:00:00,2014-01-08 08:00:00,2014-01-08 03:00:00,WECX,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,ALEX,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,ALTE,-586.0,406.0,-992.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,ALTW,-373.0,0.0,-373.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,ALWX,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,AMIL,1422.0,880.0,542.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,APS,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,CIN,-814.0,383.0,-1197.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,CPLE,806.0,0.0,806.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,CPLW,-262.0,0.0,-262.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,CWLP,-52.0,0.0,-52.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,DUK,111.0,-651.0,762.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,FE,0.0,0.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,HUDS,-103.0,-103.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,IPL,-465.0,717.0,-1182.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,LAGN,0.0,1320.0,-1320.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,LGEE,675.0,666.0,9.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,LIND,-321.0,-321.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,MEC,-344.0,-372.0,28.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,MECS,2215.0,1100.0,1115.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,NEPT,-168.0,-168.0,0.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,NIPS,-920.0,0.0,-920.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,NYIS,518.0,193.0,325.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,OVEC,1984.0,1691.0,293.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,SIGE,14.0,0.0,14.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,TVA,688.0,576.0,112.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,WEC,1840.0,-90.0,1930.0
2014-01-08 08:00:00,2014-01-08 03:00:00,2014-01-08 09:00:00,2014-01-08 04:00:00,WECX,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,ALEX,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,ALTE,-575.0,406.0,-981.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,ALTW,-330.0,0.0,-330.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,ALWX,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,AMIL,1425.0,880.0,545.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,APS,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,CIN,-730.0,350.0,-1080.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,CPLE,724.0,0.0,724.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,CPLW,-249.0,0.0,-249.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,CWLP,-51.0,0.0,-51.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,DUK,121.0,-785.0,906.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,FE,0.0,0.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,HUDS,-103.0,-103.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,IPL,-397.0,850.0,-1247.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,LAGN,0.0,1342.0,-1342.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,LGEE,739.0,736.0,3.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,LIND,-321.0,-321.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,MEC,-306.0,-347.0,41.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,MECS,2052.0,1000.0,1052.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,NEPT,-166.0,-166.0,0.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,NIPS,-868.0,0.0,-868.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,NYIS,179.0,-96.0,275.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,OVEC,2075.0,1691.0,384.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,SIGE,10.0,0.0,10.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,TVA,771.0,578.0,193.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,WEC,1889.0,-90.0,1979.0
2014-01-08 09:00:00,2014-01-08 04:00:00,2014-01-08 10:00:00,2014-01-08 05:00:00,WECX,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,ALEX,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,ALTE,-664.0,406.0,-1070.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,ALTW,-393.0,0.0,-393.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,ALWX,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,AMIL,1275.0,880.0,395.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,APS,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,CIN,-579.0,175.0,-754.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,CPLE,617.0,-99.0,716.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,CPLW,-243.0,0.0,-243.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,CWLP,-39.0,0.0,-39.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,DUK,-80.0,-643.0,563.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,FE,0.0,0.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,HUDS,-6.0,-6.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,IPL,-345.0,850.0,-1195.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,LAGN,0.0,1343.0,-1343.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,LGEE,673.0,835.0,-162.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,LIND,-321.0,-321.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,MEC,-371.0,-372.0,1.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,MECS,2775.0,1100.0,1675.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,NEPT,-88.0,-88.0,0.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,NIPS,-848.0,0.0,-848.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,NYIS,137.0,53.0,84.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,OVEC,2108.0,1691.0,417.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,SIGE,7.0,0.0,7.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,TVA,728.0,581.0,147.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,WEC,1686.0,-90.0,1776.0
2014-01-08 10:00:00,2014-01-08 05:00:00,2014-01-08 11:00:00,2014-01-08 06:00:00,WECX,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,ALEX,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,ALTE,-763.0,406.0,-1169.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,ALTW,-468.0,0.0,-468.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,ALWX,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,AMIL,1136.0,830.0,306.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,APS,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,CIN,-181.0,356.0,-537.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,CPLE,616.0,-134.0,750.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,CPLW,-238.0,0.0,-238.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,CWLP,-49.0,0.0,-49.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,DUK,-77.0,-288.0,211.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,FE,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,HUDS,0.0,0.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,IPL,-327.0,546.0,-873.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,LAGN,0.0,1346.0,-1346.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,LGEE,550.0,725.0,-175.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,LIND,-321.0,-321.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,MEC,-435.0,-372.0,-63.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,MECS,3175.0,902.0,2273.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,NEPT,-3.0,-3.0,0.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,NIPS,-772.0,200.0,-972.0
2014-01-08 11:00:00,2014-01-08 06:00:00,2014-01-08 12:00:00,2014-01-08 07:00:00,NYIS,-334.0,-200.0,-134.0
