datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-03 04:00:00,2014-06-03 00:00:00,2014-06-03 05:00:00,2014-06-03 01:00:00,WECX,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,ALEX,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,ALTE,-555.0,-901.0,346.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,ALTW,-225.0,0.0,-225.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,ALWX,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,AMIL,1085.0,58.0,1027.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,APS,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,CIN,-758.0,-593.0,-165.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,CPLE,582.0,294.0,288.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,CPLW,-175.0,0.0,-175.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,CWLP,-45.0,0.0,-45.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,DUK,162.0,341.0,-179.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,FE,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,HUDS,0.0,0.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,IPL,-71.0,-865.0,794.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,LAGN,0.0,652.0,-652.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,LGEE,266.0,301.0,-35.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,LIND,62.0,62.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,MEC,-521.0,-645.0,124.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,MECS,-1820.0,-415.0,-1405.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,NEPT,-674.0,-674.0,0.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,NIPS,-492.0,340.0,-832.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,NYIS,36.0,268.0,-232.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,OVEC,1059.0,1053.0,6.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,SIGE,40.0,0.0,40.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,TVA,536.0,108.0,428.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,WEC,718.0,-240.0,958.0
2014-06-03 05:00:00,2014-06-03 01:00:00,2014-06-03 06:00:00,2014-06-03 02:00:00,WECX,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,ALEX,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,ALTE,-620.0,-1550.0,930.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,ALTW,-220.0,0.0,-220.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,ALWX,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,AMIL,914.0,58.0,856.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,APS,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,CIN,-856.0,-848.0,-8.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,CPLE,435.0,519.0,-84.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,CPLW,-156.0,0.0,-156.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,CWLP,-48.0,0.0,-48.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,DUK,260.0,361.0,-101.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,FE,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,HUDS,0.0,0.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,IPL,-155.0,-762.0,607.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,LAGN,0.0,602.0,-602.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,LGEE,253.0,285.0,-32.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,LIND,43.0,43.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,MEC,-583.0,-645.0,62.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,MECS,-1961.0,-590.0,-1371.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,NEPT,-669.0,-669.0,0.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,NIPS,-679.0,340.0,-1019.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,NYIS,-127.0,143.0,-270.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,OVEC,835.0,820.0,15.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,SIGE,47.0,0.0,47.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,TVA,436.0,6.0,430.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,WEC,583.0,-290.0,873.0
2014-06-03 06:00:00,2014-06-03 02:00:00,2014-06-03 07:00:00,2014-06-03 03:00:00,WECX,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,ALEX,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,ALTE,-617.0,-1500.0,883.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,ALTW,-218.0,0.0,-218.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,ALWX,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,AMIL,962.0,-192.0,1154.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,APS,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,CIN,-808.0,-773.0,-35.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,CPLE,497.0,594.0,-97.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,CPLW,-137.0,0.0,-137.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,CWLP,-50.0,0.0,-50.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,DUK,354.0,366.0,-12.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,FE,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,HUDS,0.0,0.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,IPL,-101.0,-700.0,599.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,LAGN,0.0,594.0,-594.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,LGEE,235.0,296.0,-61.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,LIND,62.0,62.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,MEC,-622.0,-645.0,23.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,MECS,-2025.0,-575.0,-1450.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,NEPT,-508.0,-508.0,0.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,NIPS,-899.0,340.0,-1239.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,NYIS,-185.0,53.0,-238.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,OVEC,831.0,820.0,11.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,SIGE,47.0,0.0,47.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,TVA,461.0,6.0,455.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,WEC,643.0,-290.0,933.0
2014-06-03 07:00:00,2014-06-03 03:00:00,2014-06-03 08:00:00,2014-06-03 04:00:00,WECX,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,ALEX,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,ALTE,-588.0,-1500.0,912.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,ALTW,-210.0,0.0,-210.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,ALWX,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,AMIL,969.0,-192.0,1161.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,APS,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,CIN,-835.0,-748.0,-87.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,CPLE,549.0,594.0,-45.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,CPLW,-143.0,0.0,-143.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,CWLP,-50.0,0.0,-50.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,DUK,359.0,331.0,28.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,FE,0.0,0.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,HUDS,-6.0,-6.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,IPL,-104.0,-705.0,601.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,LAGN,0.0,594.0,-594.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,LGEE,249.0,301.0,-52.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,LIND,49.0,49.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,MEC,-616.0,-645.0,29.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,MECS,-2043.0,-700.0,-1343.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,NEPT,-526.0,-526.0,0.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,NIPS,-1029.0,340.0,-1369.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,NYIS,-189.0,35.0,-224.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,OVEC,882.0,827.0,55.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,SIGE,44.0,0.0,44.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,TVA,477.0,100.0,377.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,WEC,778.0,-290.0,1068.0
2014-06-03 08:00:00,2014-06-03 04:00:00,2014-06-03 09:00:00,2014-06-03 05:00:00,WECX,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,ALEX,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,ALTE,-636.0,-1500.0,864.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,ALTW,-283.0,0.0,-283.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,ALWX,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,AMIL,903.0,-192.0,1095.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,APS,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,CIN,-890.0,-723.0,-167.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,CPLE,566.0,369.0,197.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,CPLW,-179.0,0.0,-179.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,CWLP,-55.0,0.0,-55.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,DUK,271.0,341.0,-70.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,FE,0.0,0.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,HUDS,-79.0,-79.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,IPL,-139.0,-625.0,486.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,LAGN,0.0,596.0,-596.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,LGEE,227.0,301.0,-74.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,LIND,-17.0,-17.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,MEC,-600.0,-645.0,45.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,MECS,-1826.0,-700.0,-1126.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,NEPT,-672.0,-672.0,0.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,NIPS,-1230.0,340.0,-1570.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,NYIS,-162.0,-69.0,-93.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,OVEC,1257.0,1270.0,-13.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,SIGE,35.0,0.0,35.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,TVA,544.0,100.0,444.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,WEC,717.0,-290.0,1007.0
2014-06-03 09:00:00,2014-06-03 05:00:00,2014-06-03 10:00:00,2014-06-03 06:00:00,WECX,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,ALEX,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,ALTE,-641.0,-1300.0,659.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,ALTW,-390.0,0.0,-390.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,ALWX,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,AMIL,935.0,-192.0,1127.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,APS,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,CIN,-1043.0,-698.0,-345.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,CPLE,835.0,294.0,541.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,CPLW,-221.0,0.0,-221.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,CWLP,-68.0,0.0,-68.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,DUK,201.0,296.0,-95.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,FE,0.0,0.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,HUDS,-3.0,-3.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,IPL,-246.0,-540.0,294.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,LAGN,0.0,597.0,-597.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,LGEE,293.0,301.0,-8.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,LIND,-17.0,-17.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,MEC,-652.0,-645.0,-7.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,MECS,-1291.0,-485.0,-806.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,NEPT,-669.0,-669.0,0.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,NIPS,-1282.0,348.0,-1630.0
2014-06-03 10:00:00,2014-06-03 06:00:00,2014-06-03 11:00:00,2014-06-03 07:00:00,NYIS,109.0,77.0,32.0
