datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,ALTE,-774.0,-375.0,-399.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,ALTW,-59.0,0.0,-59.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,ALWX,0.0,0.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,AMIL,1446.0,-105.0,1551.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,APS,0.0,0.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,CIN,-821.0,-271.0,-550.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,CPLE,1036.0,0.0,1036.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,CPLW,-190.0,0.0,-190.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,CWLP,-40.0,0.0,-40.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,DUK,-182.0,135.0,-317.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,FE,0.0,0.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,HUDS,0.0,0.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,IPL,91.0,150.0,-59.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,LAGN,0.0,293.0,-293.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,LGEE,236.0,-91.0,327.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,LIND,-2.0,-2.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,MEC,-134.0,-435.0,301.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,MECS,-1909.0,-410.0,-1499.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,NEPT,-407.0,-407.0,0.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,NIPS,-936.0,290.0,-1226.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,NYIS,-285.0,-275.0,-10.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,OVEC,1032.0,653.0,379.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,SIGE,22.0,0.0,22.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,TVA,566.0,200.0,366.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,WEC,512.0,-90.0,602.0
2014-04-22 05:00:00,2014-04-22 01:00:00,2014-04-22 06:00:00,2014-04-22 02:00:00,WECX,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,ALEX,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,ALTE,-811.0,-500.0,-311.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,ALTW,-86.0,0.0,-86.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,ALWX,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,AMIL,1280.0,-135.0,1415.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,APS,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,CIN,-785.0,-381.0,-404.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,CPLE,1044.0,0.0,1044.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,CPLW,-191.0,0.0,-191.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,CWLP,-43.0,0.0,-43.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,DUK,-193.0,171.0,-364.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,FE,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,HUDS,0.0,0.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,IPL,155.0,0.0,155.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,LAGN,0.0,293.0,-293.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,LGEE,242.0,-91.0,333.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,LIND,-2.0,-2.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,MEC,-140.0,-435.0,295.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,MECS,-1840.0,-250.0,-1590.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,NEPT,-339.0,-339.0,0.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,NIPS,-902.0,290.0,-1192.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,NYIS,-271.0,-239.0,-32.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,OVEC,1035.0,653.0,382.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,SIGE,25.0,0.0,25.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,TVA,525.0,200.0,325.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,WEC,400.0,-90.0,490.0
2014-04-22 06:00:00,2014-04-22 02:00:00,2014-04-22 07:00:00,2014-04-22 03:00:00,WECX,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,ALEX,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,ALTE,-851.0,-700.0,-151.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,ALTW,-170.0,0.0,-170.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,ALWX,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,AMIL,1035.0,-135.0,1170.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,APS,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,CIN,-781.0,-511.0,-270.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,CPLE,1024.0,0.0,1024.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,CPLW,-197.0,0.0,-197.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,CWLP,-41.0,0.0,-41.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,DUK,-232.0,169.0,-401.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,FE,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,HUDS,0.0,0.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,IPL,140.0,0.0,140.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,LAGN,0.0,293.0,-293.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,LGEE,291.0,9.0,282.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,MEC,-249.0,-435.0,186.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,MECS,-1505.0,-250.0,-1255.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,NEPT,-337.0,-337.0,0.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,NIPS,-885.0,290.0,-1175.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,NYIS,-142.0,-206.0,64.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,OVEC,973.0,653.0,320.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,SIGE,18.0,0.0,18.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,TVA,495.0,200.0,295.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,WEC,336.0,-190.0,526.0
2014-04-22 07:00:00,2014-04-22 03:00:00,2014-04-22 08:00:00,2014-04-22 04:00:00,WECX,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,ALEX,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,ALTE,-844.0,-600.0,-244.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,ALTW,-224.0,0.0,-224.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,ALWX,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,AMIL,1315.0,-135.0,1450.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,APS,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,CIN,-931.0,-486.0,-445.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,CPLE,1058.0,0.0,1058.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,CPLW,-183.0,0.0,-183.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,CWLP,-46.0,0.0,-46.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,DUK,-267.0,169.0,-436.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,FE,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,HUDS,0.0,0.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,IPL,39.0,100.0,-61.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,LAGN,0.0,301.0,-301.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,LGEE,406.0,114.0,292.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,MEC,-236.0,-435.0,199.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,MECS,-1407.0,-300.0,-1107.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,NEPT,-341.0,-341.0,0.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,NIPS,-903.0,290.0,-1193.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,NYIS,-162.0,-262.0,100.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,OVEC,921.0,653.0,268.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,SIGE,17.0,0.0,17.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,TVA,463.0,197.0,266.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,WEC,387.0,-190.0,577.0
2014-04-22 08:00:00,2014-04-22 04:00:00,2014-04-22 09:00:00,2014-04-22 05:00:00,WECX,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,ALEX,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,ALTE,-860.0,-700.0,-160.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,ALTW,-269.0,0.0,-269.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,ALWX,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,AMIL,1495.0,-135.0,1630.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,APS,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,CIN,-954.0,-537.0,-417.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,CPLE,957.0,0.0,957.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,CPLW,-189.0,0.0,-189.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,CWLP,-60.0,0.0,-60.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,DUK,-358.0,135.0,-493.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,FE,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,HUDS,0.0,0.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,IPL,80.0,200.0,-120.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,LAGN,0.0,364.0,-364.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,LGEE,449.0,114.0,335.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,MEC,-308.0,-435.0,127.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,MECS,-1539.0,-425.0,-1114.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,NEPT,-495.0,-495.0,0.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,NIPS,-879.0,445.0,-1324.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,NYIS,-243.0,-346.0,103.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,OVEC,986.0,653.0,333.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,SIGE,36.0,0.0,36.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,TVA,562.0,197.0,365.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,WEC,354.0,-190.0,544.0
2014-04-22 09:00:00,2014-04-22 05:00:00,2014-04-22 10:00:00,2014-04-22 06:00:00,WECX,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,ALEX,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,ALTE,-785.0,-651.0,-134.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,ALTW,-256.0,0.0,-256.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,ALWX,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,AMIL,1541.0,-135.0,1676.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,APS,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,CIN,-1018.0,-562.0,-456.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,CPLE,1039.0,0.0,1039.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,CPLW,-180.0,0.0,-180.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,CWLP,-79.0,0.0,-79.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,DUK,-306.0,162.0,-468.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,FE,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,HUDS,0.0,0.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,IPL,58.0,100.0,-42.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,LAGN,0.0,529.0,-529.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,LGEE,334.0,109.0,225.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,MEC,-211.0,-435.0,224.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,MECS,-1784.0,-405.0,-1379.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,NEPT,-183.0,-183.0,0.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,NIPS,-946.0,445.0,-1391.0
2014-04-22 10:00:00,2014-04-22 06:00:00,2014-04-22 11:00:00,2014-04-22 07:00:00,NYIS,-246.0,-285.0,39.0
