datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,LGEE,132.0,-60.0,-192.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,LIND,-319.96,-319.96,0.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,MDU,0.0,72.0,72.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,MEC,-501.0,-663.0,-162.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,MECS,-1050.0,-851.5,198.5
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,NEPT,-381.42,-381.42,0.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,NIPS,-969.0,0.0,969.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,NYIS,-114.323,-10.638,103.685
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,SIGE,0.0,0.0,0.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,TVA,472.0,0.0,-472.0
2021-10-05 05:00:00,2021-10-05 01:00:00,2021-10-05 06:00:00,2021-10-05 02:00:00,WEC,-35.0,-138.0,-103.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,ALTE,-523.0,-1304.0,-781.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,ALTW,-159.0,-100.0,59.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,AMIL,-535.0,-37.25,497.75
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,CIN,-356.0,-1003.0,-647.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,CPLE,-46.0,-5.0,41.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,CPLW,-38.0,0.0,38.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,CWLP,-36.0,0.0,36.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,DUK,238.0,47.0,-191.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,HUDS,-408.276,-408.276,0.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,IPL,-294.0,0.0,294.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,LAGN,0.0,0.0,0.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,LGEE,55.0,-60.0,-115.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,LIND,-301.292,-301.292,0.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,MDU,0.0,126.0,126.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,MEC,-507.0,-663.0,-156.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,MECS,-1313.0,-900.0,413.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,NEPT,-381.449,-381.449,0.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,NIPS,-918.0,0.0,918.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,NYIS,-45.577,-17.352,28.225
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,SIGE,0.0,0.0,0.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,TVA,448.0,0.0,-448.0
2021-10-05 06:00:00,2021-10-05 02:00:00,2021-10-05 07:00:00,2021-10-05 03:00:00,WEC,-86.0,-150.0,-64.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,ALTE,-519.0,-1306.0,-787.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,ALTW,-165.0,-100.0,65.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,AMIL,-464.0,-21.75,442.25
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,CIN,-420.0,-1003.0,-583.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,CPLE,-103.0,-5.0,98.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,CPLW,-36.0,0.0,36.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,CWLP,-33.0,0.0,33.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,DUK,287.0,78.0,-209.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,HUDS,-408.204,-408.204,0.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,IPL,-297.0,0.0,297.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,LAGN,0.0,0.0,0.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,LGEE,29.0,-60.0,-89.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,LIND,-320.81,-320.81,0.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,MDU,0.0,99.0,99.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,MEC,-514.0,-663.0,-149.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,MECS,-1217.0,-854.0,363.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,NEPT,-381.481,-381.481,0.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,NIPS,-936.0,0.0,936.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,NYIS,-29.763,-18.622,11.141
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,SIGE,0.0,0.0,0.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,TVA,513.0,0.0,-513.0
2021-10-05 07:00:00,2021-10-05 03:00:00,2021-10-05 08:00:00,2021-10-05 04:00:00,WEC,-90.0,-150.0,-60.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,ALTE,-590.0,-1258.0,-668.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,ALTW,-222.0,-100.0,122.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,AMIL,-511.0,-73.0,438.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,CIN,-446.0,-1003.0,-557.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,CPLE,-100.0,-3.0,97.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,CPLW,-41.0,0.0,41.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,CWLP,-35.0,0.0,35.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,DUK,269.0,78.0,-191.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,HUDS,-400.764,-400.764,0.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,IPL,-325.0,0.0,325.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,LAGN,0.0,0.0,0.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,LGEE,33.0,-60.0,-93.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,LIND,-320.947,-320.947,0.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,MDU,0.0,56.0,56.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,MEC,-571.0,-663.0,-92.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,MECS,-1122.0,-1089.75,32.25
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,NEPT,-381.417,-381.417,0.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,NIPS,-951.0,0.0,951.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,NYIS,-80.714,-73.189,7.525
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,SIGE,0.0,0.0,0.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,TVA,541.0,0.0,-541.0
2021-10-05 08:00:00,2021-10-05 04:00:00,2021-10-05 09:00:00,2021-10-05 05:00:00,WEC,-185.0,-150.0,35.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,ALTE,-591.0,-1175.0,-584.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,ALTW,-218.0,0.0,218.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,AMIL,-306.0,0.0,306.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,CIN,-482.0,-1003.0,-521.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,CPLE,156.0,0.0,-156.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,CPLW,-47.0,0.0,47.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,CWLP,-33.0,0.0,33.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,DUK,357.0,7.0,-350.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,HUDS,-330.168,-330.168,0.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,IPL,-373.0,0.0,373.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,LAGN,0.0,0.0,0.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,LGEE,105.0,-60.0,-165.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,LIND,-320.969,-320.969,0.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,MDU,0.0,80.0,80.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,MEC,-545.0,-663.0,-118.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,MECS,-1304.0,-850.0,454.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,NEPT,-381.393,-381.393,0.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,NIPS,-1036.0,0.0,1036.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,NYIS,-171.357,-100.611,70.746
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,SIGE,0.0,0.0,0.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,TVA,819.0,0.0,-819.0
2021-10-05 09:00:00,2021-10-05 05:00:00,2021-10-05 10:00:00,2021-10-05 06:00:00,WEC,-203.0,-150.0,53.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,ALTE,-471.0,-852.0,-381.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,ALTW,-217.0,0.0,217.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,AMIL,-306.0,0.0,306.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,CIN,-538.0,-1003.0,-465.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,CPLE,143.0,46.0,-97.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,CPLW,-56.0,0.0,56.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,CWLP,-33.0,0.0,33.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,DUK,309.0,-37.0,-346.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,HUDS,-406.548,-406.548,0.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,IPL,-386.0,0.0,386.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,LAGN,0.0,0.0,0.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,LGEE,166.0,-70.0,-236.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,LIND,-321.005,-321.005,0.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,MDU,0.0,72.0,72.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,MEC,-567.0,-663.0,-96.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,MECS,-1064.0,-500.0,564.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,NEPT,-381.402,-381.402,0.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,NIPS,-1114.0,0.0,1114.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,NYIS,-99.68,-184.557,-84.877
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,SIGE,3.0,0.0,-3.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,TVA,911.0,0.0,-911.0
2021-10-05 10:00:00,2021-10-05 06:00:00,2021-10-05 11:00:00,2021-10-05 07:00:00,WEC,68.0,-150.0,-218.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,ALTE,-298.0,-283.0,15.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,ALTW,-310.0,0.0,310.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,AMIL,-495.0,0.0,495.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,CIN,-161.0,-805.0,-644.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,CPLE,318.0,206.0,-112.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,CPLW,-41.0,0.0,41.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,CWLP,-48.0,0.0,48.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,DUK,385.0,-24.0,-409.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,HUDS,-408.204,-408.204,0.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,IPL,-307.0,0.0,307.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,LAGN,0.0,0.0,0.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,LGEE,238.0,-100.0,-338.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,LIND,-320.99,-320.99,0.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,MDU,0.0,10.0,10.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,MEC,-646.0,-663.0,-17.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,MECS,-848.0,-300.0,548.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,NEPT,-381.498,-381.498,0.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,NIPS,-1183.0,0.0,1183.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,NYIS,128.498,-32.285,-160.783
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,SIGE,2.0,0.0,-2.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,TVA,819.0,0.0,-819.0
2021-10-05 11:00:00,2021-10-05 07:00:00,2021-10-05 12:00:00,2021-10-05 08:00:00,WEC,287.0,-150.0,-437.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,ALTE,-258.0,-137.0,121.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,ALTW,-336.0,0.0,336.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,AMIL,-483.0,0.0,483.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,CIN,-2.0,-770.0,-768.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,CPLE,231.0,131.0,-100.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,CPLW,-30.0,0.0,30.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,CWLP,-58.0,0.0,58.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,DUK,406.0,25.0,-381.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,HUDS,-406.02,-406.02,0.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,IPL,-202.0,0.0,202.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,LAGN,0.0,0.0,0.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,LGEE,242.0,-104.0,-346.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,LIND,-320.969,-320.969,0.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,MDU,0.0,32.0,32.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,MEC,-664.0,-663.0,1.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,MECS,-999.0,-339.0,660.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,NEPT,-381.474,-381.474,0.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,NIPS,-1210.0,0.0,1210.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,NYIS,39.579,-42.394,-81.973
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,SIGE,1.0,0.0,-1.0
2021-10-05 12:00:00,2021-10-05 08:00:00,2021-10-05 13:00:00,2021-10-05 09:00:00,TVA,817.0,53.0,-764.0
