datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,ALTE,-870.0,-632.0,-238.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,ALTW,47.0,0.0,47.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,ALWX,0.0,0.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,AMIL,1373.0,-62.0,1435.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,APS,0.0,0.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,CIN,-853.0,-381.0,-472.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,CPLE,935.0,0.0,935.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,CPLW,-195.0,0.0,-195.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,CWLP,-14.0,0.0,-14.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,DUK,-224.0,53.0,-277.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,FE,0.0,0.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,HUDS,0.0,0.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,IPL,91.0,-50.0,141.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,LAGN,0.0,709.0,-709.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,LGEE,361.0,109.0,252.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,MEC,7.0,-435.0,442.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,MECS,-2082.0,-474.0,-1608.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,NEPT,-524.0,-524.0,0.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,NIPS,-880.0,0.0,-880.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,NYIS,-692.0,-523.0,-169.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,OVEC,1116.0,646.0,470.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,SIGE,32.0,0.0,32.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,TVA,457.0,106.0,351.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,WEC,265.0,-90.0,355.0
2014-04-19 05:00:00,2014-04-19 01:00:00,2014-04-19 06:00:00,2014-04-19 02:00:00,WECX,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,ALEX,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,ALTE,-846.0,-900.0,54.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,ALTW,14.0,0.0,14.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,ALWX,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,AMIL,1350.0,-87.0,1437.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,APS,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,CIN,-858.0,-381.0,-477.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,CPLE,833.0,0.0,833.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,CPLW,-197.0,0.0,-197.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,CWLP,-12.0,0.0,-12.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,DUK,-210.0,53.0,-263.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,FE,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,HUDS,0.0,0.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,IPL,103.0,-250.0,353.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,LAGN,0.0,711.0,-711.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,LGEE,354.0,117.0,237.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,MEC,-9.0,-435.0,426.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,MECS,-2230.0,-487.0,-1743.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,NEPT,-455.0,-455.0,0.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,NIPS,-849.0,0.0,-849.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,NYIS,-630.0,-397.0,-233.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,OVEC,1102.0,646.0,456.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,SIGE,24.0,0.0,24.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,TVA,396.0,100.0,296.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,WEC,238.0,-90.0,328.0
2014-04-19 06:00:00,2014-04-19 02:00:00,2014-04-19 07:00:00,2014-04-19 03:00:00,WECX,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,ALEX,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,ALTE,-818.0,-1025.0,207.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,ALTW,38.0,0.0,38.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,ALWX,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,AMIL,1380.0,-87.0,1467.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,APS,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,CIN,-934.0,-559.0,-375.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,CPLE,858.0,0.0,858.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,CPLW,-188.0,0.0,-188.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,CWLP,-3.0,0.0,-3.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,DUK,-195.0,53.0,-248.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,FE,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,HUDS,0.0,0.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,IPL,9.0,-117.0,126.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,LAGN,0.0,709.0,-709.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,LGEE,346.0,117.0,229.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,MEC,-15.0,-535.0,520.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,MECS,-2333.0,-500.0,-1833.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,NEPT,-430.0,-430.0,0.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,NIPS,-856.0,0.0,-856.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,NYIS,-694.0,-465.0,-229.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,OVEC,993.0,646.0,347.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,SIGE,22.0,0.0,22.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,TVA,391.0,100.0,291.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,WEC,250.0,-90.0,340.0
2014-04-19 07:00:00,2014-04-19 03:00:00,2014-04-19 08:00:00,2014-04-19 04:00:00,WECX,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,ALEX,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,ALTE,-822.0,-988.0,166.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,ALTW,46.0,0.0,46.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,ALWX,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,AMIL,1465.0,-87.0,1552.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,APS,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,CIN,-854.0,-559.0,-295.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,CPLE,863.0,0.0,863.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,CPLW,-195.0,0.0,-195.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,CWLP,-13.0,0.0,-13.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,DUK,-206.0,53.0,-259.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,FE,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,HUDS,0.0,0.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,IPL,74.0,-34.0,108.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,LAGN,0.0,706.0,-706.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,LGEE,369.0,117.0,252.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,MEC,-13.0,-535.0,522.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,MECS,-2453.0,-450.0,-2003.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,NEPT,-369.0,-369.0,0.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,NIPS,-834.0,0.0,-834.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,NYIS,-697.0,-414.0,-283.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,OVEC,1019.0,645.0,374.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,SIGE,22.0,0.0,22.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,TVA,396.0,100.0,296.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,WEC,249.0,-90.0,339.0
2014-04-19 08:00:00,2014-04-19 04:00:00,2014-04-19 09:00:00,2014-04-19 05:00:00,WECX,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,ALEX,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,ALTE,-843.0,-1081.0,238.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,ALTW,33.0,0.0,33.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,ALWX,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,AMIL,1442.0,-87.0,1529.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,APS,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,CIN,-902.0,-559.0,-343.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,CPLE,661.0,0.0,661.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,CPLW,-221.0,0.0,-221.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,CWLP,-17.0,0.0,-17.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,DUK,-290.0,-262.0,-28.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,FE,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,HUDS,0.0,0.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,IPL,78.0,-50.0,128.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,LAGN,0.0,702.0,-702.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,LGEE,384.0,117.0,267.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,MEC,-30.0,-535.0,505.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,MECS,-2560.0,-450.0,-2110.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,NEPT,-508.0,-508.0,0.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,NIPS,-907.0,-100.0,-807.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,NYIS,-594.0,-379.0,-215.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,OVEC,992.0,645.0,347.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,SIGE,21.0,0.0,21.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,TVA,325.0,103.0,222.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,WEC,229.0,-190.0,419.0
2014-04-19 09:00:00,2014-04-19 05:00:00,2014-04-19 10:00:00,2014-04-19 06:00:00,WECX,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,ALEX,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,ALTE,-850.0,-1119.0,269.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,ALTW,39.0,0.0,39.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,ALWX,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,AMIL,1319.0,-87.0,1406.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,APS,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,CIN,-1051.0,-281.0,-770.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,CPLE,685.0,0.0,685.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,CPLW,-210.0,0.0,-210.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,CWLP,-15.0,0.0,-15.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,DUK,-247.0,-262.0,15.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,FE,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,HUDS,0.0,0.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,IPL,-27.0,-250.0,223.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,LAGN,0.0,700.0,-700.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,LGEE,330.0,117.0,213.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,LIND,-72.0,-72.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,MEC,-35.0,-535.0,500.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,MECS,-2248.0,-475.0,-1773.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,NEPT,-669.0,-669.0,0.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,NIPS,-881.0,-128.0,-753.0
2014-04-19 10:00:00,2014-04-19 06:00:00,2014-04-19 11:00:00,2014-04-19 07:00:00,NYIS,-661.0,-474.0,-187.0
