datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,HUDS,0.0,0.0,0.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,IPL,82.0,-350.0,432.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,LGEE,150.0,192.0,-42.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,LIND,-2.0,-2.0,0.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,MEC,-330.0,-647.0,317.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,MECS,-941.0,-700.0,-241.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,NIPS,-677.0,0.0,-677.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,NYIS,-150.0,1.0,-151.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,OVEC,620.0,426.0,194.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,SIGE,0.0,0.0,0.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,TVA,410.0,7.0,403.0
2014-10-13 08:00:00,2014-10-13 04:00:00,2014-10-13 09:00:00,2014-10-13 05:00:00,WEC,630.0,-90.0,720.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,ALTE,-620.0,0.0,-620.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,ALTW,-349.0,0.0,-349.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,AMIL,1481.0,116.0,1365.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,CIN,-809.0,100.0,-909.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,CPLE,-106.0,-56.0,-50.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,CPLW,-191.0,0.0,-191.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,CWLP,-129.0,0.0,-129.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,DUK,255.0,29.0,226.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,HUDS,0.0,0.0,0.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,IPL,78.0,-300.0,378.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,LGEE,214.0,192.0,22.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,LIND,-5.0,-5.0,0.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,MEC,-258.0,-647.0,389.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,MECS,-1368.0,-704.0,-664.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,NIPS,-688.0,0.0,-688.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,NYIS,0.0,-43.0,43.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,OVEC,858.0,700.0,158.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,SIGE,0.0,0.0,0.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,TVA,525.0,143.0,382.0
2014-10-13 09:00:00,2014-10-13 05:00:00,2014-10-13 10:00:00,2014-10-13 06:00:00,WEC,841.0,-90.0,931.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,ALTE,-651.0,0.0,-651.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,ALTW,-358.0,0.0,-358.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,AMIL,1625.0,116.0,1509.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,CIN,-882.0,200.0,-1082.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,CPLE,168.0,8.0,160.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,CPLW,-193.0,0.0,-193.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,CWLP,-162.0,0.0,-162.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,DUK,255.0,305.0,-50.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,HUDS,0.0,0.0,0.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,IPL,41.0,-200.0,241.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,LAGN,0.0,330.0,-330.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,LGEE,300.0,199.0,101.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,LIND,-119.0,-119.0,0.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,MEC,-243.0,-647.0,404.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,MECS,-1507.0,-800.0,-707.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,NIPS,-722.0,0.0,-722.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,NYIS,183.0,89.0,94.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,OVEC,1136.0,998.0,138.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,SIGE,0.0,0.0,0.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,TVA,705.0,283.0,422.0
2014-10-13 10:00:00,2014-10-13 06:00:00,2014-10-13 11:00:00,2014-10-13 07:00:00,WEC,1001.0,-90.0,1091.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,ALTE,-781.0,-75.0,-706.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,ALTW,-461.0,0.0,-461.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,AMIL,1468.0,116.0,1352.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,CIN,-788.0,100.0,-888.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,CPLE,158.0,0.0,158.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,CPLW,-222.0,0.0,-222.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,CWLP,-192.0,0.0,-192.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,DUK,260.0,-109.0,369.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,HUDS,0.0,0.0,0.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,IPL,20.0,-120.0,140.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,LAGN,0.0,496.0,-496.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,LGEE,381.0,189.0,192.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,MEC,-331.0,-647.0,316.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,MECS,-766.0,-605.0,-161.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,NEPT,-672.0,-672.0,0.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,NIPS,-726.0,0.0,-726.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,NYIS,69.0,152.0,-83.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,OVEC,1194.0,980.0,214.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,SIGE,0.0,0.0,0.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,TVA,682.0,327.0,355.0
2014-10-13 11:00:00,2014-10-13 07:00:00,2014-10-13 12:00:00,2014-10-13 08:00:00,WEC,697.0,-90.0,787.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,ALTE,-888.0,0.0,-888.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,ALTW,-525.0,0.0,-525.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,AMIL,1396.0,116.0,1280.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,CIN,-643.0,150.0,-793.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,CPLE,637.0,0.0,637.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,CPLW,-246.0,0.0,-246.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,CWLP,-198.0,0.0,-198.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,DUK,262.0,374.0,-112.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,HUDS,-6.0,-6.0,0.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,IPL,45.0,30.0,15.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,LAGN,0.0,452.0,-452.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,LGEE,593.0,234.0,359.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,MEC,-381.0,-647.0,266.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,MECS,-226.0,-577.0,351.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,NEPT,-671.0,-671.0,0.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,NIPS,-747.0,0.0,-747.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,NYIS,45.0,124.0,-79.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,OVEC,1212.0,980.0,232.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,SIGE,0.0,0.0,0.0
2014-10-13 12:00:00,2014-10-13 08:00:00,2014-10-13 13:00:00,2014-10-13 09:00:00,TVA,640.0,303.0,337.0
