datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,ALTE,-597.0,-1800.0,1203.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,ALTW,-303.0,0.0,-303.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,ALWX,0.0,0.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,AMIL,734.0,58.0,676.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,APS,0.0,0.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,CIN,-708.0,-898.0,190.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,CPLE,565.0,253.0,312.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,CPLW,-196.0,0.0,-196.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,CWLP,-33.0,0.0,-33.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,DUK,125.0,114.0,11.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,FE,0.0,0.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,HUDS,-146.0,-146.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,IPL,-15.0,-615.0,600.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,LAGN,0.0,706.0,-706.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,LGEE,195.0,301.0,-106.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,LIND,2.0,2.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,MEC,-443.0,-767.0,324.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,MECS,-2409.0,-595.0,-1814.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,NEPT,-504.0,-504.0,0.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,NIPS,-929.0,160.0,-1089.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,NYIS,3.0,182.0,-179.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,OVEC,804.0,758.0,46.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,SIGE,4.0,0.0,4.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,TVA,314.0,113.0,201.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,WEC,530.0,-390.0,920.0
2014-06-04 06:00:00,2014-06-04 02:00:00,2014-06-04 07:00:00,2014-06-04 03:00:00,WECX,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,ALEX,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,ALTE,-667.0,-1900.0,1233.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,ALTW,-325.0,0.0,-325.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,ALWX,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,AMIL,909.0,-192.0,1101.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,APS,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,CIN,-743.0,-973.0,230.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,CPLE,521.0,253.0,268.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,CPLW,-187.0,0.0,-187.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,CWLP,-24.0,0.0,-24.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,DUK,162.0,194.0,-32.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,FE,0.0,0.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,HUDS,-5.0,-5.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,IPL,-93.0,-660.0,567.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,LAGN,0.0,780.0,-780.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,LGEE,156.0,301.0,-145.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,LIND,12.0,12.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,MEC,-451.0,-892.0,441.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,MECS,-2759.0,-550.0,-2209.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,NEPT,-504.0,-504.0,0.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,NIPS,-991.0,160.0,-1151.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,NYIS,-78.0,163.0,-241.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,OVEC,787.0,758.0,29.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,SIGE,3.0,0.0,3.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,TVA,329.0,96.0,233.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,WEC,514.0,-490.0,1004.0
2014-06-04 07:00:00,2014-06-04 03:00:00,2014-06-04 08:00:00,2014-06-04 04:00:00,WECX,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,ALEX,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,ALTE,-680.0,-1925.0,1245.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,ALTW,-289.0,0.0,-289.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,ALWX,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,AMIL,1060.0,-192.0,1252.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,APS,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,CIN,-833.0,-1048.0,215.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,CPLE,498.0,253.0,245.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,CPLW,-193.0,0.0,-193.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,CWLP,-29.0,0.0,-29.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,DUK,127.0,194.0,-67.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,FE,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,HUDS,0.0,0.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,IPL,-124.0,-785.0,661.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,LAGN,0.0,905.0,-905.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,LGEE,165.0,301.0,-136.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,LIND,16.0,16.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,MEC,-473.0,-892.0,419.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,MECS,-2986.0,-580.0,-2406.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,NEPT,-507.0,-507.0,0.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,NIPS,-1118.0,160.0,-1278.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,NYIS,-30.0,197.0,-227.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,OVEC,798.0,758.0,40.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,SIGE,9.0,0.0,9.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,TVA,339.0,96.0,243.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,WEC,529.0,-640.0,1169.0
2014-06-04 08:00:00,2014-06-04 04:00:00,2014-06-04 09:00:00,2014-06-04 05:00:00,WECX,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,ALEX,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,ALTE,-694.0,-1950.0,1256.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,ALTW,-356.0,0.0,-356.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,ALWX,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,AMIL,1160.0,-192.0,1352.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,APS,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,CIN,-962.0,-1073.0,111.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,CPLE,604.0,255.0,349.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,CPLW,-210.0,0.0,-210.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,CWLP,-34.0,0.0,-34.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,DUK,110.0,169.0,-59.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,FE,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,HUDS,0.0,0.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,IPL,-266.0,-915.0,649.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,LAGN,0.0,936.0,-936.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,LGEE,106.0,301.0,-195.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,LIND,-65.0,-65.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,MEC,-544.0,-892.0,348.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,MECS,-3274.0,-800.0,-2474.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,NEPT,-620.0,-620.0,0.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,NIPS,-1190.0,160.0,-1350.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,NYIS,-162.0,57.0,-219.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,OVEC,888.0,850.0,38.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,SIGE,29.0,0.0,29.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,TVA,359.0,96.0,263.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,WEC,494.0,-890.0,1384.0
2014-06-04 09:00:00,2014-06-04 05:00:00,2014-06-04 10:00:00,2014-06-04 06:00:00,WECX,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,ALEX,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,ALTE,-684.0,-1875.0,1191.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,ALTW,-391.0,0.0,-391.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,ALWX,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,AMIL,1289.0,-192.0,1481.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,APS,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,CIN,-1041.0,-933.0,-108.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,CPLE,822.0,293.0,529.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,CPLW,-254.0,0.0,-254.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,CWLP,-28.0,0.0,-28.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,DUK,23.0,-14.0,37.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,FE,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,HUDS,0.0,0.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,IPL,-257.0,-875.0,618.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,LAGN,0.0,933.0,-933.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,LGEE,121.0,301.0,-180.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,LIND,-31.0,-31.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,MEC,-491.0,-767.0,276.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,MECS,-3046.0,-800.0,-2246.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,NEPT,-506.0,-506.0,0.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,NIPS,-1181.0,271.0,-1452.0
2014-06-04 10:00:00,2014-06-04 06:00:00,2014-06-04 11:00:00,2014-06-04 07:00:00,NYIS,-274.0,-185.0,-89.0
