datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-19 13:00:00,2015-01-19 08:00:00,2015-01-19 14:00:00,2015-01-19 09:00:00,WEC,1560.0,-90.0,-1650.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,ALTE,-760.0,-700.0,60.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,ALTW,-222.0,0.0,222.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,AMIL,472.0,-130.0,-602.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,CIN,-1402.0,504.0,1906.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,CPLE,1410.0,-92.0,-1502.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,CPLW,-222.0,0.0,222.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,CWLP,-58.0,0.0,58.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,DUK,-236.0,243.0,479.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,IPL,-78.0,250.0,328.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,LAGN,0.0,707.0,707.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,LGEE,383.0,361.0,-22.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,LIND,-223.0,-223.0,0.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,MEC,-393.0,-652.0,-259.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,MECS,877.0,553.0,-324.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,NIPS,-315.0,0.0,315.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,NYIS,-937.0,-893.0,44.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,OVEC,1314.0,994.0,-320.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,SIGE,0.0,0.0,0.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,TVA,1025.0,1174.0,149.0
2015-01-19 14:00:00,2015-01-19 09:00:00,2015-01-19 15:00:00,2015-01-19 10:00:00,WEC,1400.0,-90.0,-1490.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,ALTE,-686.0,-650.0,36.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,ALTW,-195.0,0.0,195.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,AMIL,692.0,58.0,-634.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,CIN,-1302.0,422.0,1724.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,CPLE,1514.0,3.0,-1511.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,CPLW,-233.0,0.0,233.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,CWLP,-54.0,0.0,54.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,DUK,-231.0,316.0,547.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,IPL,50.0,200.0,150.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,LAGN,0.0,707.0,707.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,LGEE,426.0,357.0,-69.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,LIND,-205.0,-205.0,0.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,MEC,-390.0,-652.0,-262.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,MECS,392.0,550.0,158.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,NIPS,-276.0,0.0,276.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,NYIS,-1117.0,-926.0,191.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,OVEC,1383.0,994.0,-389.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,SIGE,0.0,0.0,0.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,TVA,1112.0,1110.0,-2.0
2015-01-19 15:00:00,2015-01-19 10:00:00,2015-01-19 16:00:00,2015-01-19 11:00:00,WEC,1479.0,-90.0,-1569.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,ALTE,-692.0,-650.0,42.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,ALTW,-180.0,0.0,180.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,AMIL,799.0,58.0,-741.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,CIN,-1153.0,420.0,1573.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,CPLE,1716.0,3.0,-1713.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,CPLW,-222.0,0.0,222.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,CWLP,-54.0,0.0,54.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,DUK,-111.0,762.0,873.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,IPL,127.0,200.0,73.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,LAGN,0.0,702.0,702.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,LGEE,377.0,302.0,-75.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,LIND,-230.0,-230.0,0.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,MEC,-314.0,-652.0,-338.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,MECS,-113.0,550.0,663.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,NIPS,-231.0,0.0,231.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,NYIS,-1144.0,-916.0,228.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,OVEC,1440.0,994.0,-446.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,SIGE,0.0,0.0,0.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,TVA,1098.0,1110.0,12.0
2015-01-19 16:00:00,2015-01-19 11:00:00,2015-01-19 17:00:00,2015-01-19 12:00:00,WEC,1495.0,-90.0,-1585.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,ALTE,-688.0,-650.0,38.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,ALTW,-146.0,0.0,146.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,AMIL,876.0,58.0,-818.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,CIN,-989.0,413.0,1402.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,CPLE,1835.0,3.0,-1832.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,CPLW,-220.0,0.0,220.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,CWLP,-50.0,0.0,50.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,DUK,-68.0,688.0,756.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,IPL,154.0,50.0,-104.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,LAGN,0.0,631.0,631.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,LGEE,356.0,290.0,-66.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,LIND,-319.0,-319.0,0.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,MEC,-294.0,-652.0,-358.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,MECS,-803.0,550.0,1353.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,NIPS,-210.0,0.0,210.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,NYIS,-1270.0,-1008.0,262.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,OVEC,1442.0,994.0,-448.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,SIGE,0.0,0.0,0.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,TVA,1073.0,1146.0,73.0
2015-01-19 17:00:00,2015-01-19 12:00:00,2015-01-19 18:00:00,2015-01-19 13:00:00,WEC,1555.0,-90.0,-1645.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,ALTE,-692.0,-650.0,42.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,ALTW,-145.0,0.0,145.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,AMIL,1000.0,58.0,-942.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,CIN,-861.0,413.0,1274.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,CPLE,1943.0,3.0,-1940.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,CPLW,-220.0,0.0,220.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,CWLP,-49.0,0.0,49.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,DUK,-33.0,697.0,730.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,IPL,176.0,50.0,-126.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,LAGN,0.0,581.0,581.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,LGEE,338.0,290.0,-48.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,LIND,-321.0,-321.0,0.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,MEC,-290.0,-652.0,-362.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,MECS,-1653.0,450.0,2103.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,NIPS,-215.0,0.0,215.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,NYIS,-1239.0,-1033.0,206.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,OVEC,1405.0,891.0,-514.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,SIGE,0.0,0.0,0.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,TVA,1078.0,1086.0,8.0
2015-01-19 18:00:00,2015-01-19 13:00:00,2015-01-19 19:00:00,2015-01-19 14:00:00,WEC,1624.0,-90.0,-1714.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,ALTE,-722.0,-650.0,72.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,ALTW,-194.0,0.0,194.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,AMIL,1077.0,58.0,-1019.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,CIN,-758.0,410.0,1168.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,CPLE,1947.0,3.0,-1944.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,CPLW,-207.0,0.0,207.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,CWLP,-52.0,0.0,52.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,DUK,43.0,707.0,664.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,IPL,199.0,0.0,-199.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,LAGN,0.0,547.0,547.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,LGEE,305.0,290.0,-15.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,LIND,-321.0,-321.0,0.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,MEC,-283.0,-652.0,-369.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,MECS,-1925.0,450.0,2375.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,NIPS,-215.0,0.0,215.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,NYIS,-1117.0,-1023.0,94.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,OVEC,1412.0,891.0,-521.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,SIGE,0.0,0.0,0.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,TVA,1107.0,1098.0,-9.0
2015-01-19 19:00:00,2015-01-19 14:00:00,2015-01-19 20:00:00,2015-01-19 15:00:00,WEC,1567.0,-90.0,-1657.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,ALTE,-724.0,-650.0,74.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,ALTW,-195.0,0.0,195.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,AMIL,1199.0,58.0,-1141.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,CIN,-779.0,406.0,1185.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,CPLE,1848.0,3.0,-1845.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,CPLW,-202.0,0.0,202.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,CWLP,-50.0,0.0,50.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,DUK,60.0,707.0,647.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,IPL,106.0,50.0,-56.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,LAGN,0.0,544.0,544.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,LGEE,268.0,290.0,22.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,LIND,-319.0,-319.0,0.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,MEC,-257.0,-652.0,-395.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,MECS,-1978.0,216.0,2194.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,NIPS,-148.0,0.0,148.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,NYIS,-1217.0,-985.0,232.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,OVEC,1433.0,891.0,-542.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,SIGE,0.0,0.0,0.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,TVA,1128.0,1038.0,-90.0
2015-01-19 20:00:00,2015-01-19 15:00:00,2015-01-19 21:00:00,2015-01-19 16:00:00,WEC,1527.0,-90.0,-1617.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,ALTE,-684.0,-650.0,34.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,ALTW,-177.0,0.0,177.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,AMIL,1318.0,58.0,-1260.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,CIN,-766.0,406.0,1172.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,CPLE,1798.0,3.0,-1795.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,CPLW,-206.0,0.0,206.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,CWLP,-48.0,0.0,48.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,DUK,71.0,816.0,745.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,IPL,131.0,100.0,-31.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,LAGN,0.0,543.0,543.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,LGEE,297.0,290.0,-7.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,LIND,-231.0,-231.0,0.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,MEC,-243.0,-652.0,-409.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,MECS,-1993.0,200.0,2193.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,NEPT,-672.0,-672.0,0.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,NIPS,-194.0,0.0,194.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,NYIS,-1364.0,-973.0,391.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,OVEC,1549.0,994.0,-555.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,SIGE,0.0,0.0,0.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,TVA,1162.0,1134.0,-28.0
2015-01-19 21:00:00,2015-01-19 16:00:00,2015-01-19 22:00:00,2015-01-19 17:00:00,WEC,1609.0,-90.0,-1699.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,ALTE,-695.0,-650.0,45.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,ALTW,-165.0,0.0,165.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,AMIL,1356.0,58.0,-1298.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,CIN,-820.0,491.0,1311.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,CPLE,1889.0,3.0,-1886.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,CPLW,-198.0,0.0,198.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,CWLP,-50.0,0.0,50.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,DUK,132.0,1046.0,914.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,HUDS,-64.0,-64.0,0.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,IPL,100.0,0.0,-100.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,LAGN,0.0,543.0,543.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,LGEE,293.0,363.0,70.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,LIND,-231.0,-231.0,0.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,MEC,-223.0,-652.0,-429.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,MECS,-1619.0,300.0,1919.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,NEPT,-671.0,-671.0,0.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,NIPS,-298.0,0.0,298.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,NYIS,-1403.0,-1023.0,380.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,OVEC,1557.0,994.0,-563.0
2015-01-19 22:00:00,2015-01-19 17:00:00,2015-01-19 23:00:00,2015-01-19 18:00:00,SIGE,0.0,0.0,0.0
