datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,CPLW,6.0,0.0,-6.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,CWLP,-41.0,0.0,41.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,DUK,475.0,49.0,-426.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,HUDS,-304.98,-304.98,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,IPL,-250.0,-450.0,-200.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,LAGN,0.0,0.0,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,LGEE,-103.0,-70.0,33.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,LIND,-321.293,-321.293,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,MDU,0.0,0.0,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,MEC,-491.0,-415.0,76.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,MECS,51.0,-346.5,-397.5
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,NEPT,-381.65,-381.65,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,NIPS,-1087.0,0.0,1087.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,NYIS,-113.642,-81.426,32.216
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,SIGE,0.0,0.0,0.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,TVA,735.0,0.0,-735.0
2021-03-16 08:00:00,2021-03-16 04:00:00,2021-03-16 09:00:00,2021-03-16 05:00:00,WEC,603.0,0.0,-603.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,ALTE,-371.0,0.0,371.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,ALTW,-629.0,0.0,629.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,AMIL,-242.0,-50.0,192.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,CIN,-1020.0,-1350.0,-330.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,CPLE,-220.0,388.0,608.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,CPLW,18.0,0.0,-18.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,CWLP,-45.0,0.0,45.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,DUK,598.0,61.0,-537.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,HUDS,-304.968,-304.968,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,IPL,-213.0,-175.0,38.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,LAGN,0.0,0.0,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,LGEE,-32.0,-70.0,-38.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,LIND,-321.286,-321.286,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,MDU,0.0,0.0,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,MEC,-449.0,-415.0,34.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,MECS,205.0,-319.0,-524.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,NEPT,-381.681,-381.681,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,NIPS,-1113.0,0.0,1113.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,NYIS,-431.062,-329.393,101.669
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,SIGE,0.0,0.0,0.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,TVA,757.0,0.0,-757.0
2021-03-16 09:00:00,2021-03-16 05:00:00,2021-03-16 10:00:00,2021-03-16 06:00:00,WEC,667.0,0.0,-667.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,ALTE,-292.0,0.0,292.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,ALTW,-643.0,0.0,643.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,AMIL,77.0,-7.0,-84.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,CIN,-968.0,-1462.5,-494.5
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,CPLE,-308.0,303.0,611.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,CPLW,-7.0,0.0,7.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,CWLP,-46.0,0.0,46.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,DUK,515.0,61.0,-454.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,HUDS,-304.992,-304.992,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,IPL,-249.0,-175.0,74.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,LAGN,0.0,0.0,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,LGEE,59.0,-86.0,-145.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,LIND,-313.524,-313.524,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,MDU,0.0,0.0,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,MEC,-466.0,-415.0,51.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,MECS,132.0,-349.0,-481.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,NEPT,-381.752,-381.752,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,NIPS,-1171.0,0.0,1171.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,NYIS,-1248.47,-952.076,296.394
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,SIGE,0.0,0.0,0.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,TVA,832.0,67.0,-765.0
2021-03-16 10:00:00,2021-03-16 06:00:00,2021-03-16 11:00:00,2021-03-16 07:00:00,WEC,754.0,0.0,-754.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,ALTE,-188.0,0.0,188.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,ALTW,-634.0,-3.5,630.5
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,AMIL,32.0,0.0,-32.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,CIN,-804.0,-1350.0,-546.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,CPLE,-403.0,222.0,625.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,CPLW,-21.0,0.0,21.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,CWLP,-41.0,0.0,41.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,DUK,427.0,90.0,-337.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,HUDS,-305.028,-305.028,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,IPL,-271.0,0.0,271.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,LAGN,0.0,0.0,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,LGEE,-12.0,-152.0,-140.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,LIND,-320.659,-320.659,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,MDU,0.0,0.0,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,MEC,-518.0,-415.0,103.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,MECS,607.0,-355.75,-962.75
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,NEPT,-381.739,-381.739,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,NIPS,-1124.0,0.0,1124.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,NYIS,-1361.676,-980.114,381.562
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,SIGE,0.0,0.0,0.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,TVA,670.0,67.0,-603.0
2021-03-16 11:00:00,2021-03-16 07:00:00,2021-03-16 12:00:00,2021-03-16 08:00:00,WEC,786.0,0.0,-786.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,ALTE,-243.0,0.0,243.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,ALTW,-698.0,0.0,698.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,AMIL,-137.0,0.0,137.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,CIN,-710.0,-1720.0,-1010.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,CPLE,-472.0,202.0,674.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,CPLW,-37.0,0.0,37.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,CWLP,-48.0,0.0,48.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,DUK,382.0,99.0,-283.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,HUDS,-305.1,-305.1,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,IPL,-202.0,-20.0,182.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,LAGN,0.0,0.0,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,LGEE,-64.0,-152.0,-88.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,LIND,-321.336,-321.336,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,MDU,0.0,0.0,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,MEC,-573.0,-415.0,158.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,MECS,317.0,-351.5,-668.5
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,NEPT,-381.778,-381.778,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,NIPS,-992.0,0.0,992.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,NYIS,-1271.863,-1183.931,87.932
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,SIGE,0.0,0.0,0.0
2021-03-16 12:00:00,2021-03-16 08:00:00,2021-03-16 13:00:00,2021-03-16 09:00:00,TVA,717.0,67.0,-650.0
