datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-20 04:00:00,2021-03-20 00:00:00,2021-03-20 05:00:00,2021-03-20 01:00:00,NIPS,-1466.0,0.0,1466.0
2021-03-20 04:00:00,2021-03-20 00:00:00,2021-03-20 05:00:00,2021-03-20 01:00:00,NYIS,145.518,-60.637,-206.155
2021-03-20 04:00:00,2021-03-20 00:00:00,2021-03-20 05:00:00,2021-03-20 01:00:00,SIGE,18.0,0.0,-18.0
2021-03-20 04:00:00,2021-03-20 00:00:00,2021-03-20 05:00:00,2021-03-20 01:00:00,TVA,627.0,0.0,-627.0
2021-03-20 04:00:00,2021-03-20 00:00:00,2021-03-20 05:00:00,2021-03-20 01:00:00,WEC,1492.0,0.0,-1492.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,ALTE,11.0,625.0,614.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,ALTW,83.0,0.0,-83.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,AMIL,106.0,-25.0,-131.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,CIN,-459.0,-345.0,114.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,CPLE,-136.0,89.0,225.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,CPLW,-29.0,0.0,29.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,CWLP,-37.0,0.0,37.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,DUK,224.0,25.0,-199.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,HUDS,-239.568,-239.568,0.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,IPL,-767.0,0.0,767.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,LAGN,0.0,0.0,0.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,LGEE,202.0,-85.0,-287.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,LIND,-321.214,-321.214,0.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,MDU,0.0,7.0,7.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,MEC,-167.0,-415.0,-248.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,MECS,-313.0,-388.0,-75.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,NEPT,-381.214,-381.214,0.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,NIPS,-1559.0,0.0,1559.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,NYIS,275.788,-66.666,-342.454
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,SIGE,22.0,0.0,-22.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,TVA,453.0,0.0,-453.0
2021-03-20 05:00:00,2021-03-20 01:00:00,2021-03-20 06:00:00,2021-03-20 02:00:00,WEC,1490.0,0.0,-1490.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,ALTE,3.0,700.0,697.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,ALTW,75.0,0.0,-75.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,AMIL,-208.0,-75.0,133.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,CIN,-376.0,-535.0,-159.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,CPLE,-147.0,98.0,245.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,CPLW,-34.0,0.0,34.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,CWLP,-30.0,0.0,30.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,DUK,188.0,24.0,-164.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,HUDS,-239.652,-239.652,0.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,IPL,-762.0,0.0,762.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,LAGN,0.0,0.0,0.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,LGEE,129.0,-85.0,-214.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,LIND,-306.482,-306.482,0.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,MDU,0.0,2.0,2.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,MEC,-222.0,-415.0,-193.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,MECS,417.0,-502.5,-919.5
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,NEPT,-381.193,-381.193,0.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,NIPS,-1671.0,0.0,1671.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,NYIS,12.168,-6.651,-18.819
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,SIGE,36.0,0.0,-36.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,TVA,382.0,0.0,-382.0
2021-03-20 06:00:00,2021-03-20 02:00:00,2021-03-20 07:00:00,2021-03-20 03:00:00,WEC,1505.0,0.0,-1505.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,ALTE,20.0,700.0,680.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,ALTW,77.0,0.0,-77.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,AMIL,-370.0,0.0,370.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,CIN,-360.0,-605.0,-245.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,CPLE,-133.0,90.0,223.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,CPLW,-41.0,0.0,41.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,CWLP,-29.0,0.0,29.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,DUK,198.0,25.0,-173.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,HUDS,-239.724,-239.724,0.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,IPL,-803.0,0.0,803.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,LAGN,0.0,0.0,0.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,LGEE,100.0,-85.0,-185.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,LIND,-320.573,-320.573,0.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,MDU,0.0,4.0,4.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,MEC,-227.0,-415.0,-188.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,MECS,803.0,-195.0,-998.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,NEPT,-381.214,-381.214,0.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,NIPS,-1754.0,0.0,1754.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,NYIS,192.518,114.07,-78.448
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,SIGE,39.0,0.0,-39.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,TVA,410.0,0.0,-410.0
2021-03-20 07:00:00,2021-03-20 03:00:00,2021-03-20 08:00:00,2021-03-20 04:00:00,WEC,1487.0,0.0,-1487.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,ALTE,54.0,700.0,646.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,ALTW,78.0,0.0,-78.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,AMIL,-374.0,-50.0,324.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,CIN,-365.0,-630.0,-265.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,CPLE,-163.0,48.0,211.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,CPLW,-42.0,0.0,42.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,CWLP,-30.0,0.0,30.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,DUK,222.0,39.0,-183.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,HUDS,-239.196,-239.196,0.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,IPL,-776.0,0.0,776.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,LAGN,0.0,0.0,0.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,LGEE,92.0,-85.0,-177.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,LIND,-321.214,-321.214,0.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,MDU,0.0,0.0,0.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,MEC,-236.0,-415.0,-179.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,MECS,867.0,-183.0,-1050.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,NEPT,-381.12,-381.12,0.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,NIPS,-1844.0,0.0,1844.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,NYIS,43.032,94.834,51.802
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,SIGE,26.0,0.0,-26.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,TVA,391.0,0.0,-391.0
2021-03-20 08:00:00,2021-03-20 04:00:00,2021-03-20 09:00:00,2021-03-20 05:00:00,WEC,1524.0,0.0,-1524.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,ALTE,40.0,700.0,660.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,ALTW,82.0,0.0,-82.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,AMIL,-154.0,0.0,154.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,CIN,-398.0,-680.0,-282.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,CPLE,-262.0,20.0,282.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,CPLW,-56.0,0.0,56.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,CWLP,-30.0,0.0,30.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,DUK,202.0,115.0,-87.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,HUDS,-221.088,-221.088,0.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,IPL,-766.0,0.0,766.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,LAGN,0.0,0.0,0.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,LGEE,77.0,-85.0,-162.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,LIND,-321.199,-321.199,0.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,MDU,0.0,4.0,4.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,MEC,-173.0,-415.0,-242.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,MECS,616.0,-331.0,-947.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,NEPT,-381.104,-381.104,0.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,NIPS,-1825.0,0.0,1825.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,NYIS,100.253,171.325,71.072
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,SIGE,20.0,0.0,-20.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,TVA,477.0,0.0,-477.0
2021-03-20 09:00:00,2021-03-20 05:00:00,2021-03-20 10:00:00,2021-03-20 06:00:00,WEC,1499.0,0.0,-1499.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,ALTE,92.0,700.0,608.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,ALTW,82.0,0.0,-82.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,AMIL,170.0,-49.75,-219.75
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,CIN,-384.0,-275.0,109.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,CPLE,-205.0,-13.0,192.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,CPLW,-74.0,0.0,74.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,CWLP,-35.0,0.0,35.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,DUK,196.0,59.0,-137.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,HUDS,-193.44,-193.44,0.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,IPL,-796.0,0.0,796.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,LAGN,0.0,0.0,0.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,LGEE,161.0,-105.0,-266.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,LIND,-321.228,-321.228,0.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,MDU,0.0,5.0,5.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,MEC,-142.0,-415.0,-273.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,MECS,266.0,-71.0,-337.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,NEPT,-381.091,-381.091,0.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,NIPS,-1835.0,0.0,1835.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,NYIS,47.14,85.532,38.392
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,SIGE,22.0,0.0,-22.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,TVA,627.0,0.0,-627.0
2021-03-20 10:00:00,2021-03-20 06:00:00,2021-03-20 11:00:00,2021-03-20 07:00:00,WEC,1641.0,0.0,-1641.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,ALTE,103.0,700.0,597.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,ALTW,78.0,0.0,-78.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,AMIL,163.0,-25.0,-188.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,CIN,-515.0,-325.0,190.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,CPLE,-223.0,-103.0,120.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,CPLW,-85.0,0.0,85.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,CWLP,-37.0,0.0,37.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,DUK,205.0,90.0,-115.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,HUDS,-176.616,-176.616,0.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,IPL,-855.0,0.0,855.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,LAGN,0.0,0.0,0.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,LGEE,125.0,-105.0,-230.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,LIND,-321.249,-321.249,0.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,MDU,0.0,16.0,16.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,MEC,-176.0,-415.0,-239.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,MECS,572.0,-12.0,-584.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,NEPT,-381.139,-381.139,0.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,NIPS,-1851.0,0.0,1851.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,NYIS,98.302,101.551,3.249
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,SIGE,16.0,0.0,-16.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,TVA,698.0,0.0,-698.0
2021-03-20 11:00:00,2021-03-20 07:00:00,2021-03-20 12:00:00,2021-03-20 08:00:00,WEC,1627.0,0.0,-1627.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,ALTE,34.0,700.0,666.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,ALTW,72.0,0.0,-72.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,AMIL,156.0,-2.25,-158.25
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,CIN,-659.0,-375.0,284.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,CPLE,-528.0,-135.0,393.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,CPLW,-86.0,0.0,86.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,CWLP,-42.0,0.0,42.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,DUK,258.0,-63.0,-321.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,HUDS,-302.616,-302.616,0.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,IPL,-851.0,0.0,851.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,LAGN,0.0,0.0,0.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,LGEE,157.0,-105.0,-262.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,LIND,-321.178,-321.178,0.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,MDU,0.0,26.0,26.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,MEC,-228.0,-415.0,-187.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,MECS,980.0,-66.5,-1046.5
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,NEPT,-381.063,-381.063,0.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,NIPS,-1797.0,0.0,1797.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,NYIS,24.436,94.334,69.898
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,SIGE,10.0,0.0,-10.0
2021-03-20 12:00:00,2021-03-20 08:00:00,2021-03-20 13:00:00,2021-03-20 09:00:00,TVA,593.0,0.0,-593.0
