datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,LIND,-148.0,-148.0,0.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,MEC,-144.0,-540.0,396.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,MECS,-590.0,150.0,-740.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,NIPS,-437.0,0.0,-437.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,NYIS,-269.0,-490.0,221.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,OVEC,1549.0,1365.0,184.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,SIGE,10.0,0.0,10.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,TVA,503.0,34.0,469.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,WEC,288.0,-140.0,428.0
2014-07-08 04:00:00,2014-07-08 00:00:00,2014-07-08 05:00:00,2014-07-08 01:00:00,WECX,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,ALEX,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,ALTE,-953.0,-325.0,-628.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,ALTW,-127.0,0.0,-127.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,ALWX,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,AMIL,774.0,116.0,658.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,APS,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,CIN,-126.0,25.0,-151.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,CPLE,611.0,0.0,611.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,CPLW,-375.0,0.0,-375.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,CWLP,-35.0,0.0,-35.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,DUK,-827.0,-1034.0,207.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,FE,0.0,0.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,HUDS,-5.0,-5.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,IPL,357.0,-500.0,857.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,LAGN,0.0,1086.0,-1086.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,LGEE,288.0,200.0,88.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,LIND,61.0,61.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,MEC,-144.0,-540.0,396.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,MECS,-582.0,-225.0,-357.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,NIPS,-766.0,0.0,-766.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,NYIS,-608.0,-560.0,-48.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,OVEC,901.0,867.0,34.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,SIGE,10.0,0.0,10.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,TVA,280.0,228.0,52.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,WEC,332.0,-290.0,622.0
2014-07-08 05:00:00,2014-07-08 01:00:00,2014-07-08 06:00:00,2014-07-08 02:00:00,WECX,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,ALEX,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,ALTE,-1010.0,-500.0,-510.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,ALTW,-114.0,0.0,-114.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,ALWX,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,AMIL,769.0,116.0,653.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,APS,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,CIN,-368.0,84.0,-452.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,CPLE,637.0,0.0,637.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,CPLW,-361.0,0.0,-361.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,CWLP,-38.0,0.0,-38.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,DUK,-793.0,-1027.0,234.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,FE,0.0,0.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,HUDS,-64.0,-64.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,IPL,158.0,-350.0,508.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,LAGN,0.0,855.0,-855.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,LGEE,221.0,150.0,71.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,LIND,187.0,187.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,MEC,-251.0,-540.0,289.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,MECS,-510.0,-346.0,-164.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,NIPS,-929.0,0.0,-929.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,NYIS,-516.0,-519.0,3.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,OVEC,699.0,758.0,-59.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,SIGE,8.0,0.0,8.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,TVA,388.0,0.0,388.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,WEC,324.0,-290.0,614.0
2014-07-08 06:00:00,2014-07-08 02:00:00,2014-07-08 07:00:00,2014-07-08 03:00:00,WECX,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,ALEX,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,ALTE,-995.0,-500.0,-495.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,ALTW,-69.0,0.0,-69.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,ALWX,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,AMIL,951.0,116.0,835.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,APS,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,CIN,-536.0,200.0,-736.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,CPLE,625.0,0.0,625.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,CPLW,-347.0,0.0,-347.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,CWLP,-24.0,0.0,-24.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,DUK,-701.0,-1027.0,326.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,FE,0.0,0.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,HUDS,-59.0,-59.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,IPL,65.0,-400.0,465.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,LAGN,0.0,839.0,-839.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,LGEE,177.0,150.0,27.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,LIND,257.0,257.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,MEC,-246.0,-540.0,294.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,MECS,-441.0,-250.0,-191.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,NIPS,-1051.0,0.0,-1051.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,NYIS,-511.0,-435.0,-76.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,OVEC,630.0,758.0,-128.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,SIGE,7.0,0.0,7.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,TVA,585.0,0.0,585.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,WEC,471.0,-290.0,761.0
2014-07-08 07:00:00,2014-07-08 03:00:00,2014-07-08 08:00:00,2014-07-08 04:00:00,WECX,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,ALEX,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,ALTE,-940.0,-500.0,-440.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,ALTW,-11.0,0.0,-11.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,ALWX,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,AMIL,1221.0,116.0,1105.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,APS,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,CIN,-657.0,200.0,-857.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,CPLE,727.0,0.0,727.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,CPLW,-342.0,0.0,-342.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,CWLP,-37.0,0.0,-37.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,DUK,-650.0,-1027.0,377.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,FE,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,HUDS,0.0,0.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,IPL,32.0,-350.0,382.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,LAGN,0.0,828.0,-828.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,LGEE,205.0,150.0,55.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,LIND,256.0,256.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,MEC,-232.0,-540.0,308.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,MECS,-987.0,-300.0,-687.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,NIPS,-1079.0,0.0,-1079.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,NYIS,-453.0,-340.0,-113.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,OVEC,629.0,758.0,-129.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,SIGE,6.0,0.0,6.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,TVA,688.0,0.0,688.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,WEC,638.0,-290.0,928.0
2014-07-08 08:00:00,2014-07-08 04:00:00,2014-07-08 09:00:00,2014-07-08 05:00:00,WECX,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,ALEX,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,ALTE,-932.0,-500.0,-432.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,ALTW,-3.0,0.0,-3.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,ALWX,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,AMIL,1394.0,116.0,1278.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,APS,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,CIN,-790.0,179.0,-969.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,CPLE,811.0,0.0,811.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,CPLW,-354.0,0.0,-354.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,CWLP,-43.0,0.0,-43.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,DUK,-693.0,-1027.0,334.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,FE,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,HUDS,0.0,0.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,IPL,34.0,-450.0,484.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,LAGN,0.0,831.0,-831.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,LGEE,267.0,150.0,117.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,LIND,109.0,109.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,MEC,-196.0,-540.0,344.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,MECS,-1447.0,-207.0,-1240.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,NIPS,-1156.0,0.0,-1156.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,NYIS,-567.0,-414.0,-153.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,OVEC,643.0,758.0,-115.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,SIGE,43.0,0.0,43.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,TVA,751.0,0.0,751.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,WEC,642.0,-290.0,932.0
2014-07-08 09:00:00,2014-07-08 05:00:00,2014-07-08 10:00:00,2014-07-08 06:00:00,WECX,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,ALEX,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,ALTE,-932.0,-500.0,-432.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,ALTW,-23.0,0.0,-23.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,ALWX,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,AMIL,1325.0,116.0,1209.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,APS,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,CIN,-896.0,100.0,-996.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,CPLE,937.0,0.0,937.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,CPLW,-372.0,0.0,-372.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,CWLP,-44.0,0.0,-44.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,DUK,-693.0,-977.0,284.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,FE,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,HUDS,0.0,0.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,IPL,-20.0,-350.0,330.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,LAGN,0.0,835.0,-835.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,LGEE,219.0,150.0,69.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,LIND,-187.0,-187.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,MEC,-114.0,-540.0,426.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,MECS,-1437.0,-349.0,-1088.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,NIPS,-1132.0,0.0,-1132.0
2014-07-08 10:00:00,2014-07-08 06:00:00,2014-07-08 11:00:00,2014-07-08 07:00:00,NYIS,-457.0,-314.0,-143.0
