datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,ALEX,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,ALTE,-1049.0,-400.0,-649.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,ALTW,-417.0,-225.0,-192.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,ALWX,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,AMIL,1352.0,-277.0,1629.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,APS,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,CIN,-653.0,-1250.0,597.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,CPLE,612.0,0.0,612.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,CPLW,-190.0,0.0,-190.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,CWLP,-57.0,0.0,-57.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,DUK,-121.0,351.0,-472.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,FE,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,HUDS,0.0,0.0,0.0
2014-04-11 04:00:00,2014-04-11 00:00:00,2014-04-11 05:00:00,2014-04-11 01:00:00,IPL,105.0,-125.0,230.0
