datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,CPLW,-202.0,0.0,-202.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,CWLP,22.0,0.0,22.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,DUK,-167.0,-609.0,442.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,HUDS,0.0,0.0,0.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,IPL,-253.0,-400.0,147.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,LAGN,0.0,0.0,0.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,LGEE,146.0,61.0,85.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,LIND,-317.484,-317.484,0.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,MEC,-354.0,-600.0,246.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,MECS,-1495.0,-75.0,-1420.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,NEPT,-673.922,-673.922,0.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,NIPS,-841.0,0.0,-841.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,NYIS,-590.827,-475.536,-115.291
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,OVEC,102.0,-20.0,122.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,SIGE,11.0,0.0,11.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,TVA,149.0,307.0,-158.0
2016-09-02 05:00:00,2016-09-02 01:00:00,2016-09-02 06:00:00,2016-09-02 02:00:00,WEC,1396.0,-970.0,2366.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,ALTE,-565.0,-1700.0,1135.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,ALTW,-34.0,0.0,-34.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,AMIL,-425.0,0.0,-425.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,CIN,-1111.0,-895.0,-216.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,CPLE,-469.0,3.0,-472.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,CPLW,-205.0,0.0,-205.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,CWLP,1.0,0.0,1.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,DUK,-151.0,-503.0,352.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,HUDS,0.0,0.0,0.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,IPL,-290.0,-400.0,110.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,LAGN,0.0,0.0,0.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,LGEE,90.0,61.0,29.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,LIND,-127.577,-127.577,0.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,MEC,-474.0,-604.0,130.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,MECS,-1467.0,0.0,-1467.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,NEPT,-673.815,-673.815,0.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,NIPS,-930.0,0.0,-930.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,NYIS,-702.092,-608.666,-93.426
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,OVEC,67.0,-20.0,87.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,SIGE,8.0,0.0,8.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,TVA,74.0,307.0,-233.0
2016-09-02 06:00:00,2016-09-02 02:00:00,2016-09-02 07:00:00,2016-09-02 03:00:00,WEC,1283.0,-970.0,2253.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,ALTE,-625.0,-1700.0,1075.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,ALTW,-50.0,0.0,-50.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,AMIL,-451.0,0.0,-451.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,CIN,-1103.0,-795.0,-308.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,CPLE,-390.0,3.0,-393.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,CPLW,-197.0,0.0,-197.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,CWLP,-3.0,0.0,-3.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,DUK,-75.0,-418.0,343.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,HUDS,0.0,0.0,0.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,IPL,-287.0,-400.0,113.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,LAGN,0.0,0.0,0.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,LGEE,87.0,66.0,21.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,LIND,-148.521,-148.521,0.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,MEC,-523.0,-615.0,92.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,MECS,-1319.0,-156.0,-1163.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,NEPT,-673.77,-673.77,0.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,NIPS,-946.0,0.0,-946.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,NYIS,-521.602,-442.666,-78.936
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,OVEC,51.0,-20.0,71.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,SIGE,8.0,0.0,8.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,TVA,-8.0,217.0,-225.0
2016-09-02 07:00:00,2016-09-02 03:00:00,2016-09-02 08:00:00,2016-09-02 04:00:00,WEC,1214.0,-970.0,2184.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,ALTE,-596.0,-1550.0,954.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,ALTW,-37.0,0.0,-37.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,AMIL,-341.0,0.0,-341.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,CIN,-1133.0,-885.0,-248.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,CPLE,-389.0,3.0,-392.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,CPLW,-201.0,0.0,-201.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,CWLP,-2.0,0.0,-2.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,DUK,-50.0,-400.0,350.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,HUDS,0.0,0.0,0.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,IPL,-293.0,0.0,-293.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,LAGN,0.0,0.0,0.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,LGEE,96.0,66.0,30.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,LIND,-309.91,-309.91,0.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,MEC,-474.0,-610.0,136.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,MECS,-1446.0,-150.0,-1296.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,NEPT,-673.675,-673.675,0.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,NIPS,-907.0,0.0,-907.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,NYIS,-419.642,-384.694,-34.948
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,OVEC,64.0,-20.0,84.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,SIGE,8.0,0.0,8.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,TVA,81.0,121.0,-40.0
2016-09-02 08:00:00,2016-09-02 04:00:00,2016-09-02 09:00:00,2016-09-02 05:00:00,WEC,1311.0,-970.0,2281.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,ALTE,-589.0,-1400.0,811.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,ALTW,-52.0,0.0,-52.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,AMIL,-130.0,0.0,-130.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,CIN,-1113.0,-851.0,-262.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,CPLE,-343.0,3.0,-346.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,CPLW,-213.0,0.0,-213.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,CWLP,1.0,0.0,1.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,DUK,-59.0,-447.0,388.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,HUDS,0.0,0.0,0.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,IPL,-304.0,-150.0,-154.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,LAGN,0.0,0.0,0.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,LGEE,104.0,66.0,38.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,LIND,-271.663,-271.663,0.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,MEC,-362.0,-610.0,248.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,MECS,-1739.0,0.0,-1739.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,NEPT,-673.607,-673.607,0.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,NIPS,-953.0,0.0,-953.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,NYIS,-605.61,-537.8,-67.81
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,OVEC,85.0,-20.0,105.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,SIGE,7.0,0.0,7.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,TVA,201.0,168.0,33.0
2016-09-02 09:00:00,2016-09-02 05:00:00,2016-09-02 10:00:00,2016-09-02 06:00:00,WEC,1335.0,-970.0,2305.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,ALTE,-603.0,-1400.0,797.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,ALTW,-69.0,0.0,-69.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,AMIL,-120.0,0.0,-120.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,CIN,-1227.0,-735.0,-492.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,CPLE,-295.0,3.0,-298.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,CPLW,-206.0,0.0,-206.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,CWLP,-4.0,0.0,-4.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,DUK,-141.0,-282.0,141.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,HUDS,0.0,0.0,0.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,IPL,-416.0,-275.0,-141.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,LAGN,0.0,0.0,0.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,LGEE,65.0,61.0,4.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,LIND,-257.998,-257.998,0.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,MEC,-295.0,-611.0,316.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,MECS,-1208.0,0.0,-1208.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,NEPT,-673.594,-673.594,0.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,NIPS,-1014.0,0.0,-1014.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,NYIS,-622.371,-603.666,-18.705
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,OVEC,24.0,-20.0,44.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,SIGE,8.0,0.0,8.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,TVA,228.0,307.0,-79.0
2016-09-02 10:00:00,2016-09-02 06:00:00,2016-09-02 11:00:00,2016-09-02 07:00:00,WEC,1342.0,-970.0,2312.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,ALTE,-531.0,-1225.0,694.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,ALTW,-89.0,0.0,-89.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,AMIL,6.0,0.0,6.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,CIN,-1196.0,-535.0,-661.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,CPLE,13.0,-12.0,25.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,CPLW,-169.0,0.0,-169.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,CWLP,0.0,0.0,0.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,DUK,4.0,207.0,-203.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,HUDS,0.0,0.0,0.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,IPL,-382.0,-275.0,-107.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,LAGN,0.0,0.0,0.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,LGEE,64.0,61.0,3.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,LIND,-315.482,-315.482,0.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,MEC,-201.0,-611.0,410.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,MECS,-1275.0,0.0,-1275.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,NEPT,-673.543,-673.543,0.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,NIPS,-954.0,0.0,-954.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,NYIS,-730.931,-580.819,-150.112
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,OVEC,96.0,-20.0,116.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,SIGE,8.0,0.0,8.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,TVA,322.0,283.0,39.0
2016-09-02 11:00:00,2016-09-02 07:00:00,2016-09-02 12:00:00,2016-09-02 08:00:00,WEC,1482.0,-880.0,2362.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,ALTE,-380.0,-850.0,470.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,ALTW,-101.0,0.0,-101.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,AMIL,74.0,0.0,74.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,CIN,-1178.0,-335.0,-843.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,CPLE,143.0,-17.0,160.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,CPLW,-167.0,0.0,-167.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,CWLP,-7.0,0.0,-7.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,DUK,7.0,326.0,-319.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,HUDS,0.0,0.0,0.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,IPL,-362.0,0.0,-362.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,LAGN,0.0,0.0,0.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,LGEE,28.0,61.0,-33.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,LIND,-320.897,-320.897,0.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,MEC,-178.0,-612.0,434.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,MECS,-1060.0,0.0,-1060.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,NEPT,-673.644,-673.644,0.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,NIPS,-969.0,0.0,-969.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,NYIS,-647.275,-516.81,-130.465
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,OVEC,181.0,-20.0,201.0
2016-09-02 12:00:00,2016-09-02 08:00:00,2016-09-02 13:00:00,2016-09-02 09:00:00,SIGE,9.0,0.0,9.0
