datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,DUK,514.0,284.0,-230.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,HUDS,-0.288,-0.288,0.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,IPL,-383.0,-150.0,233.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,LAGN,0.0,0.0,0.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,LGEE,337.0,-85.0,-422.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,LIND,-321.192,-321.192,0.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,MDU,0.0,130.0,130.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,MEC,-312.0,-415.0,-103.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,MECS,-2321.0,-407.5,1913.5
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,NEPT,-381.573,-381.573,0.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,NIPS,-1423.0,0.0,1423.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,NYIS,-186.717,-182.552,4.165
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,SIGE,15.0,0.0,-15.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,TVA,721.0,0.0,-721.0
2021-03-23 05:00:00,2021-03-23 01:00:00,2021-03-23 06:00:00,2021-03-23 02:00:00,WEC,1624.0,0.0,-1624.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,ALTE,19.0,-100.0,-119.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,ALTW,64.0,0.0,-64.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,AMIL,612.0,0.0,-612.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,CIN,-522.0,-995.0,-473.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,CPLE,-377.0,70.0,447.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,CPLW,40.0,0.0,-40.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,CWLP,-9.0,0.0,9.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,DUK,563.0,289.0,-274.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,HUDS,-0.3,-0.3,0.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,IPL,-429.0,-150.0,279.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,LAGN,0.0,0.0,0.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,LGEE,361.0,-85.0,-446.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,LIND,-321.185,-321.185,0.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,MDU,0.0,124.0,124.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,MEC,-322.0,-415.0,-93.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,MECS,-2638.0,-407.5,2230.5
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,NEPT,-381.606,-381.606,0.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,NIPS,-1544.0,0.0,1544.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,NYIS,-186.261,-182.638,3.623
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,SIGE,14.0,0.0,-14.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,TVA,804.0,0.0,-804.0
2021-03-23 06:00:00,2021-03-23 02:00:00,2021-03-23 07:00:00,2021-03-23 03:00:00,WEC,1756.0,0.0,-1756.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,ALTE,-57.0,-100.0,-43.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,ALTW,62.0,0.0,-62.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,AMIL,545.0,0.0,-545.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,CIN,-477.0,-995.0,-518.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,CPLE,-382.0,62.0,444.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,CPLW,41.0,0.0,-41.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,CWLP,-7.0,0.0,7.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,DUK,569.0,289.0,-280.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,HUDS,-0.276,-0.276,0.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,IPL,-472.0,-150.0,322.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,LAGN,0.0,0.0,0.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,LGEE,360.0,-85.0,-445.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,LIND,-313.977,-313.977,0.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,MDU,0.0,73.0,73.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,MEC,-406.0,-415.0,-9.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,MECS,-2369.0,-415.0,1954.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,NEPT,-381.597,-381.597,0.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,NIPS,-1606.0,0.0,1606.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,NYIS,-156.243,-180.499,-24.256
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,SIGE,12.0,0.0,-12.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,TVA,828.0,0.0,-828.0
2021-03-23 07:00:00,2021-03-23 03:00:00,2021-03-23 08:00:00,2021-03-23 04:00:00,WEC,1617.0,0.0,-1617.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,ALTE,-116.0,-100.0,16.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,ALTW,156.0,0.0,-156.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,AMIL,480.0,0.0,-480.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,CIN,-514.0,-995.0,-481.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,CPLE,-426.0,65.0,491.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,CPLW,39.0,0.0,-39.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,CWLP,-12.0,0.0,12.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,DUK,520.0,269.0,-251.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,HUDS,-0.288,-0.288,0.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,IPL,-474.0,-150.0,324.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,LAGN,0.0,0.0,0.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,LGEE,382.0,-85.0,-467.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,LIND,-276.207,-276.207,0.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,MDU,0.0,71.0,71.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,MEC,-527.0,-415.0,112.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,MECS,-2212.0,-400.0,1812.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,NEPT,-381.616,-381.616,0.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,NIPS,-1603.0,0.0,1603.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,NYIS,-79.454,-174.586,-95.132
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,SIGE,14.0,0.0,-14.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,TVA,805.0,0.0,-805.0
2021-03-23 08:00:00,2021-03-23 04:00:00,2021-03-23 09:00:00,2021-03-23 05:00:00,WEC,1580.0,0.0,-1580.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,ALTE,-141.0,-100.0,41.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,ALTW,125.0,0.0,-125.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,AMIL,470.0,0.0,-470.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,CIN,-500.0,-965.0,-465.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,CPLE,-413.0,80.0,493.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,CPLW,27.0,0.0,-27.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,CWLP,-17.0,0.0,17.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,DUK,412.0,239.0,-173.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,HUDS,-0.288,-0.288,0.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,IPL,-502.0,0.0,502.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,LAGN,0.0,0.0,0.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,LGEE,367.0,-85.0,-452.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,LIND,-279.079,-279.079,0.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,MDU,0.0,29.0,29.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,MEC,-502.0,-415.0,87.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,MECS,-1575.0,-350.0,1225.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,NEPT,-381.585,-381.585,0.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,NIPS,-1754.0,0.0,1754.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,NYIS,82.201,-117.533,-199.734
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,SIGE,16.0,0.0,-16.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,TVA,758.0,0.0,-758.0
2021-03-23 09:00:00,2021-03-23 05:00:00,2021-03-23 10:00:00,2021-03-23 06:00:00,WEC,1413.0,0.0,-1413.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,ALTE,-118.0,300.0,418.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,ALTW,147.0,0.0,-147.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,AMIL,615.0,-25.0,-640.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,CIN,-534.0,-965.0,-431.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,CPLE,-484.0,1.0,485.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,CPLW,-10.0,0.0,10.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,CWLP,-22.0,0.0,22.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,DUK,246.0,184.0,-62.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,HUDS,-6.264,-6.264,0.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,IPL,-530.0,0.0,530.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,LAGN,0.0,0.0,0.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,LGEE,419.0,-123.0,-542.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,LIND,-317.721,-317.721,0.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,MDU,0.0,16.0,16.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,MEC,-406.0,-415.0,-9.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,MECS,-1246.0,-350.0,896.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,NEPT,-381.492,-381.492,0.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,NIPS,-1809.0,0.0,1809.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,NYIS,155.984,-40.542,-196.526
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,SIGE,21.0,0.0,-21.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,TVA,783.0,113.0,-670.0
2021-03-23 10:00:00,2021-03-23 06:00:00,2021-03-23 11:00:00,2021-03-23 07:00:00,WEC,1347.0,0.0,-1347.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,ALTE,-57.0,400.0,457.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,ALTW,201.0,-14.0,-215.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,AMIL,512.0,-25.0,-537.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,CIN,-585.0,-965.0,-380.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,CPLE,-442.0,-19.0,423.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,CPLW,-40.0,0.0,40.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,CWLP,-24.0,0.0,24.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,DUK,173.0,85.0,-88.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,HUDS,-103.236,-103.236,0.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,IPL,-489.0,0.0,489.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,LAGN,0.0,0.0,0.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,LGEE,434.0,-23.0,-457.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,LIND,-321.243,-321.243,0.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,MDU,0.0,2.0,2.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,MEC,-448.0,-415.0,33.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,MECS,-933.0,-391.5,541.5
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,NEPT,-381.455,-381.455,0.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,NIPS,-1803.0,0.0,1803.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,NYIS,0.46,-77.408,-77.868
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,SIGE,26.0,0.0,-26.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,TVA,705.0,63.0,-642.0
2021-03-23 11:00:00,2021-03-23 07:00:00,2021-03-23 12:00:00,2021-03-23 08:00:00,WEC,1318.0,0.0,-1318.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,ALTE,-242.0,400.0,642.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,ALTW,89.0,-27.5,-116.5
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,AMIL,261.0,-75.0,-336.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,CIN,-639.0,-1552.5,-913.5
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,CPLE,-620.0,-54.0,566.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,CPLW,-47.0,0.0,47.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,CWLP,-32.0,0.0,32.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,DUK,182.0,85.0,-97.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,HUDS,-102.996,-102.996,0.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,IPL,-536.0,0.0,536.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,LAGN,0.0,0.0,0.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,LGEE,222.0,-190.0,-412.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,LIND,-321.235,-321.235,0.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,MDU,0.0,0.0,0.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,MEC,-456.0,-415.0,41.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,MECS,-12.0,-460.0,-448.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,NEPT,-381.443,-381.443,0.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,NIPS,-1934.0,0.0,1934.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,NYIS,-97.664,-92.394,5.27
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,SIGE,29.0,0.0,-29.0
2021-03-23 12:00:00,2021-03-23 08:00:00,2021-03-23 13:00:00,2021-03-23 09:00:00,TVA,611.0,63.0,-548.0
