datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,ALTE,-771.0,-300.0,471.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,ALTW,-471.0,0.0,471.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,AMIL,607.0,116.0,-491.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,CIN,-1297.0,540.0,1837.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,CPLE,1651.0,3.0,-1648.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,CPLW,-168.0,0.0,168.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,CWLP,-35.0,0.0,35.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,DUK,247.0,530.0,283.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,HUDS,-325.0,-325.0,0.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,IPL,-44.0,396.0,440.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,LAGN,0.0,1174.0,1174.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,LGEE,516.0,290.0,-226.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,LIND,-321.0,-321.0,0.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,MEC,-689.0,-652.0,37.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,MECS,1603.0,450.0,-1153.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,NEPT,-455.0,-455.0,0.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,NIPS,-758.0,0.0,758.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,NYIS,-963.0,-1311.0,-348.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,OVEC,1149.0,872.0,-277.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,SIGE,13.0,0.0,-13.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,TVA,1250.0,961.0,-289.0
2015-01-13 05:00:00,2015-01-13 00:00:00,2015-01-13 06:00:00,2015-01-13 01:00:00,WEC,1154.0,-90.0,-1244.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,ALTE,-769.0,-300.0,469.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,ALTW,-461.0,0.0,461.0
2015-01-13 06:00:00,2015-01-13 01:00:00,2015-01-13 07:00:00,2015-01-13 02:00:00,AMIL,732.0,116.0,-616.0
