datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,ALTE,-469.0,-150.0,319.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,ALTW,-807.0,-25.0,782.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,AMIL,-673.0,-100.0,573.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,CIN,-315.001,-600.0,-284.999
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,CPLE,-247.0,-131.0,116.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,CPLW,-57.0,0.0,57.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,CWLP,-75.0,0.0,75.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,DUK,689.0,-113.0,-802.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,HUDS,-392.822,-392.822,0.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,IPL,-326.0,0.0,326.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,LAGN,0.0,0.0,0.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,LGEE,-96.0,-95.0,1.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,LIND,-320.926,-320.926,0.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,MDU,0.0,6.0,6.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,MEC,-937.0,-666.0,271.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,MECS,1623.0,-675.0,-2298.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,NEPT,-381.876,-381.876,0.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,NIPS,-774.0,0.0,774.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,NYIS,-30.922,-48.622,-17.7
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,SIGE,2.0,0.0,-2.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,TVA,592.0,0.0,-592.0
2021-10-22 04:00:00,2021-10-22 00:00:00,2021-10-22 05:00:00,2021-10-22 01:00:00,WEC,-599.0,0.0,599.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,ALTE,-466.0,-548.0,-82.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,ALTW,-822.0,-4.0,818.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,AMIL,-530.0,-26.25,503.75
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,CIN,-335.0,-1218.0,-883.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,CPLE,-284.0,-176.0,108.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,CPLW,-28.0,0.0,28.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,CWLP,-75.0,0.0,75.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,DUK,734.0,-114.0,-848.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,HUDS,-372.979,-372.979,0.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,IPL,-383.0,0.0,383.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,LAGN,0.0,0.0,0.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,LGEE,-93.0,-43.0,50.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,LIND,-320.954,-320.954,0.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,MDU,0.0,11.0,11.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,MEC,-923.0,-766.0,157.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,MECS,433.0,-1009.25,-1442.25
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,NEPT,-381.879,-381.879,0.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,NIPS,-797.0,0.0,797.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,NYIS,-223.563,-31.584,191.979
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,SIGE,0.0,0.0,0.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,TVA,509.0,0.0,-509.0
2021-10-22 05:00:00,2021-10-22 01:00:00,2021-10-22 06:00:00,2021-10-22 02:00:00,WEC,-581.0,-47.0,534.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,ALTE,-433.0,-686.0,-253.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,ALTW,-855.0,-100.0,755.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,AMIL,-608.0,-98.5,509.5
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,CIN,-351.0,-1420.0,-1069.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,CPLE,-342.0,-90.0,252.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,CPLW,-9.0,0.0,9.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,CWLP,-74.0,0.0,74.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,DUK,745.0,-114.0,-859.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,HUDS,-372.616,-372.616,0.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,IPL,-366.0,0.0,366.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,LAGN,0.0,0.0,0.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,LGEE,-111.0,-43.0,68.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,LIND,-320.954,-320.954,0.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,MDU,0.0,10.0,10.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,MEC,-963.0,-766.0,197.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,MECS,-87.0,-1144.0,-1057.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,NEPT,-381.917,-381.917,0.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,NIPS,-741.0,0.0,741.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,NYIS,-232.84,-11.454,221.386
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,SIGE,0.0,0.0,0.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,TVA,437.0,0.0,-437.0
2021-10-22 06:00:00,2021-10-22 02:00:00,2021-10-22 07:00:00,2021-10-22 03:00:00,WEC,-512.0,-47.0,465.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,ALTE,-363.0,-697.0,-334.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,ALTW,-897.0,-100.0,797.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,AMIL,-648.0,-98.75,549.25
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,CIN,-291.001,-1420.0,-1128.999
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,CPLE,-394.0,-92.0,302.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,CPLW,-6.0,0.0,6.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,CWLP,-70.0,0.0,70.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,DUK,768.0,-113.0,-881.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,HUDS,-345.135,-345.135,0.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,IPL,-321.0,0.0,321.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,LAGN,0.0,0.0,0.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,LGEE,-83.0,-43.0,40.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,LIND,-320.955,-320.955,0.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,MDU,0.0,6.0,6.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,MEC,-1048.0,-766.0,282.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,MECS,-177.0,-956.0,-779.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,NEPT,-381.831,-381.831,0.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,NIPS,-674.0,0.0,674.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,NYIS,-219.604,6.791,226.395
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,SIGE,0.0,0.0,0.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,TVA,434.0,0.0,-434.0
2021-10-22 07:00:00,2021-10-22 03:00:00,2021-10-22 08:00:00,2021-10-22 04:00:00,WEC,-358.0,-47.0,311.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,ALTE,-285.0,-612.0,-327.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,ALTW,-874.0,-72.5,801.5
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,AMIL,-683.0,-55.75,627.25
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,CIN,-293.0,-1570.0,-1277.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,CPLE,-505.0,-93.0,412.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,CPLW,-16.0,0.0,16.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,CWLP,-67.0,0.0,67.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,DUK,702.0,-112.0,-814.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,HUDS,-373.605,-373.605,0.0
2021-10-22 08:00:00,2021-10-22 04:00:00,2021-10-22 09:00:00,2021-10-22 05:00:00,IPL,-318.0,0.0,318.0
