datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,ALEX,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,ALTE,-782.0,-400.0,-382.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,ALTW,-143.0,0.0,-143.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,ALWX,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,AMIL,1158.0,-152.0,1310.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,APS,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,CIN,-689.0,-400.0,-289.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,CPLE,1667.0,91.0,1576.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,CPLW,-127.0,0.0,-127.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,CWLP,-77.0,0.0,-77.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,DUK,254.0,668.0,-414.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,FE,0.0,0.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,HUDS,-8.0,-8.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,IPL,-106.0,300.0,-406.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,LAGN,0.0,464.0,-464.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,LGEE,381.0,112.0,269.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,LIND,-205.0,-205.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,MEC,224.0,-475.0,699.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,MECS,-1619.0,-300.0,-1319.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,NIPS,-1024.0,0.0,-1024.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,NYIS,-2068.0,-2158.0,90.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,OVEC,1640.0,1197.0,443.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,SIGE,1.0,0.0,1.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,TVA,1002.0,762.0,240.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,WEC,-152.0,-190.0,38.0
2014-03-25 04:00:00,2014-03-25 00:00:00,2014-03-25 05:00:00,2014-03-25 01:00:00,WECX,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,ALEX,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,ALTE,-764.0,-825.0,61.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,ALTW,-116.0,0.0,-116.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,ALWX,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,AMIL,1420.0,-2.0,1422.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,APS,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,CIN,-775.0,-50.0,-725.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,CPLE,1612.0,-20.0,1632.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,CPLW,-125.0,0.0,-125.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,CWLP,-64.0,0.0,-64.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,DUK,305.0,466.0,-161.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,FE,0.0,0.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,HUDS,-6.0,-6.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,IPL,-145.0,400.0,-545.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,LAGN,0.0,547.0,-547.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,LGEE,380.0,107.0,273.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,LIND,-205.0,-205.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,MEC,253.0,-416.0,669.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,MECS,-2147.0,-400.0,-1747.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,NIPS,-1073.0,0.0,-1073.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,NYIS,-2217.0,-2284.0,67.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,OVEC,1619.0,1197.0,422.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,SIGE,3.0,0.0,3.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,TVA,1110.0,584.0,526.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,WEC,-50.0,-290.0,240.0
2014-03-25 05:00:00,2014-03-25 01:00:00,2014-03-25 06:00:00,2014-03-25 02:00:00,WECX,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,ALEX,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,ALTE,-763.0,-750.0,-13.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,ALTW,-56.0,0.0,-56.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,ALWX,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,AMIL,1467.0,47.0,1420.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,APS,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,CIN,-666.0,150.0,-816.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,CPLE,1747.0,-20.0,1767.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,CPLW,-116.0,0.0,-116.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,CWLP,-63.0,0.0,-63.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,DUK,387.0,566.0,-179.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,FE,0.0,0.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,HUDS,-29.0,-29.0,0.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,IPL,-57.0,200.0,-257.0
2014-03-25 06:00:00,2014-03-25 02:00:00,2014-03-25 07:00:00,2014-03-25 03:00:00,LAGN,0.0,571.0,-571.0
