datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,IPL,-263.0,-125.0,138.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,LAGN,0.0,0.0,0.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,LGEE,142.0,-51.0,-193.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,LIND,-320.969,-320.969,0.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,MDU,0.0,0.0,0.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,MEC,-719.0,-647.0,72.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,MECS,-1089.0,-250.0,839.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,NEPT,-381.828,-381.828,0.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,NIPS,-1035.0,-450.0,585.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,NYIS,-35.85,-124.112,-88.262
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,SIGE,0.0,0.0,0.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,TVA,1087.0,0.0,-1087.0
2021-05-15 07:00:00,2021-05-15 03:00:00,2021-05-15 08:00:00,2021-05-15 04:00:00,WEC,548.0,0.0,-548.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,ALTE,-621.0,-225.0,396.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,ALTW,-167.0,0.0,167.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,AMIL,-16.0,-75.0,-59.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,CIN,-956.0,-800.0,156.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,CPLE,146.0,586.0,440.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,CPLW,19.0,0.0,-19.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,CWLP,-50.0,0.0,50.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,DUK,594.0,-234.0,-828.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,HUDS,-152.184,-152.184,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,IPL,-272.0,-125.0,147.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,LAGN,0.0,0.0,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,LGEE,153.0,-51.0,-204.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,LIND,-256.176,-256.176,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,MDU,0.0,0.0,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,MEC,-758.0,-647.0,111.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,MECS,-1059.0,-250.0,809.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,NEPT,-381.793,-381.793,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,NIPS,-1014.0,-450.0,564.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,NYIS,-85.649,-130.122,-44.473
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,SIGE,0.0,0.0,0.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,TVA,1137.0,0.0,-1137.0
2021-05-15 08:00:00,2021-05-15 04:00:00,2021-05-15 09:00:00,2021-05-15 05:00:00,WEC,541.0,0.0,-541.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,ALTE,-683.0,-225.0,458.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,ALTW,-285.0,0.0,285.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,AMIL,-26.0,-75.0,-49.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,CIN,-856.0,-850.0,6.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,CPLE,135.0,567.0,432.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,CPLW,6.0,0.0,-6.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,CWLP,-58.0,0.0,58.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,DUK,563.0,-208.0,-771.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,HUDS,-7.248,-7.248,0.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,IPL,-198.0,-125.0,73.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,LAGN,0.0,0.0,0.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,LGEE,252.0,-51.0,-303.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,LIND,-239.119,-239.119,0.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,MDU,0.0,0.0,0.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,MEC,-814.0,-647.0,167.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,MECS,-1032.0,-250.0,782.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,NEPT,-381.821,-381.821,0.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,NIPS,-1033.0,-450.0,583.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,NYIS,-84.193,-131.088,-46.895
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,SIGE,1.0,0.0,-1.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,TVA,1159.0,0.0,-1159.0
2021-05-15 09:00:00,2021-05-15 05:00:00,2021-05-15 10:00:00,2021-05-15 06:00:00,WEC,442.0,0.0,-442.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,ALTE,-703.0,-175.0,528.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,ALTW,-354.0,0.0,354.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,AMIL,252.0,0.0,-252.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,CIN,-787.0,-875.0,-88.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,CPLE,50.0,558.0,508.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,CPLW,9.0,0.0,-9.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,CWLP,-58.0,0.0,58.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,DUK,605.0,-100.0,-705.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,HUDS,-0.3,-0.3,0.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,IPL,-152.0,-125.0,27.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,LAGN,0.0,0.0,0.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,LGEE,297.0,-51.0,-348.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,LIND,-5.883,-5.883,0.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,MDU,0.0,0.0,0.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,MEC,-787.0,-647.0,140.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,MECS,-1156.0,-257.5,898.5
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,NEPT,-381.843,-381.843,0.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,NIPS,-1073.0,-450.0,623.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,NYIS,-155.783,-98.069,57.714
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,SIGE,2.0,0.0,-2.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,TVA,1253.0,0.0,-1253.0
2021-05-15 10:00:00,2021-05-15 06:00:00,2021-05-15 11:00:00,2021-05-15 07:00:00,WEC,481.0,0.0,-481.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,ALTE,-713.0,-175.0,538.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,ALTW,-403.0,0.0,403.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,AMIL,336.0,-65.75,-401.75
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,CIN,-832.0,-860.0,-28.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,CPLE,-227.0,460.0,687.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,CPLW,18.0,0.0,-18.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,CWLP,-52.0,0.0,52.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,DUK,711.0,0.0,-711.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,HUDS,-0.288,-0.288,0.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,IPL,-107.0,-125.0,-18.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,LAGN,0.0,0.0,0.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,LGEE,263.0,-51.0,-314.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,LIND,-36.871,-36.871,0.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,MDU,0.0,0.0,0.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,MEC,-770.0,-647.0,123.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,MECS,-893.0,-275.0,618.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,NEPT,-381.675,-381.675,0.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,NIPS,-1075.0,-450.0,625.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,NYIS,-225.774,-44.054,181.72
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,SIGE,2.0,0.0,-2.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,TVA,1122.0,0.0,-1122.0
2021-05-15 11:00:00,2021-05-15 07:00:00,2021-05-15 12:00:00,2021-05-15 08:00:00,WEC,526.0,-145.0,-671.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,ALTE,-764.0,-175.0,589.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,ALTW,-504.0,-8.75,495.25
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,AMIL,400.0,-75.0,-475.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,CIN,-801.0,-800.0,1.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,CPLE,-361.0,424.0,785.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,CPLW,22.0,0.0,-22.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,CWLP,-54.0,0.0,54.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,DUK,773.0,0.0,-773.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,HUDS,-0.288,-0.288,0.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,IPL,-71.0,-125.0,-54.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,LAGN,0.0,0.0,0.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,LGEE,244.0,-51.0,-295.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,LIND,-13.37,-13.37,0.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,MDU,0.0,0.0,0.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,MEC,-751.0,-647.0,104.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,MECS,-845.0,-275.0,570.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,NEPT,-381.871,-381.871,0.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,NIPS,-1014.0,-450.0,564.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,NYIS,-216.205,-90.05,126.155
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,SIGE,2.0,0.0,-2.0
2021-05-15 12:00:00,2021-05-15 08:00:00,2021-05-15 13:00:00,2021-05-15 09:00:00,TVA,1071.0,0.0,-1071.0
