datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,CIN,-43.0,0.0,43.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,CPLE,277.0,120.0,-157.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,CPLW,-33.0,0.0,33.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,CWLP,-12.0,0.0,12.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,DUK,-75.0,36.0,111.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,HUDS,-243.552,-243.552,0.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,IPL,-46.0,0.0,46.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,LAGN,0.0,0.0,0.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,LGEE,385.0,-193.0,-578.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,LIND,-320.896,-320.896,0.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,MDU,0.0,0.0,0.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,MEC,-333.0,-654.0,-321.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,MECS,-1386.0,-552.0,834.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,NEPT,-381.516,-381.516,0.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,NIPS,-1158.0,-450.0,708.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,NYIS,-670.434,-781.0,-110.566
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,SIGE,16.0,0.0,-16.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,TVA,457.0,0.0,-457.0
2021-09-06 05:00:00,2021-09-06 01:00:00,2021-09-06 06:00:00,2021-09-06 02:00:00,WEC,-286.0,-100.0,186.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,ALTE,-717.0,-805.0,-88.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,ALTW,-320.0,0.0,320.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,AMIL,319.0,-467.25,-786.25
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,CIN,-162.0,0.0,162.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,CPLE,262.0,147.0,-115.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,CPLW,-50.0,0.0,50.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,CWLP,-13.0,0.0,13.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,DUK,-131.0,36.0,167.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,HUDS,-239.46,-239.46,0.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,IPL,-149.0,0.0,149.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,LAGN,0.0,0.0,0.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,LGEE,422.0,-108.0,-530.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,LIND,-320.948,-320.948,0.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,MDU,0.0,0.0,0.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,MEC,-386.0,-654.0,-268.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,MECS,-1330.0,-995.0,335.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,NEPT,-381.519,-381.519,0.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,NIPS,-1180.0,-450.0,730.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,NYIS,-782.326,-750.0,32.326
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,SIGE,23.0,0.0,-23.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,TVA,326.0,0.0,-326.0
2021-09-06 06:00:00,2021-09-06 02:00:00,2021-09-06 07:00:00,2021-09-06 03:00:00,WEC,-229.0,-100.0,129.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,ALTE,-666.0,-830.0,-164.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,ALTW,-311.0,0.0,311.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,AMIL,332.0,-437.5,-769.5
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,CIN,-201.0,0.0,201.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,CPLE,341.0,180.0,-161.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,CPLW,-52.0,0.0,52.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,CWLP,-9.0,0.0,9.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,DUK,-105.0,31.0,136.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,HUDS,-239.508,-239.508,0.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,IPL,-200.0,0.0,200.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,LAGN,0.0,0.0,0.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,LGEE,418.0,-94.0,-512.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,LIND,-320.99,-320.99,0.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,MDU,0.0,0.0,0.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,MEC,-409.0,-654.0,-245.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,MECS,-1421.0,-941.5,479.5
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,NEPT,-381.523,-381.523,0.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,NIPS,-1157.0,-450.0,707.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,NYIS,-687.101,-655.0,32.101
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,SIGE,28.0,0.0,-28.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,TVA,279.0,0.0,-279.0
2021-09-06 07:00:00,2021-09-06 03:00:00,2021-09-06 08:00:00,2021-09-06 04:00:00,WEC,-186.0,-100.0,86.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,ALTE,-633.0,-680.0,-47.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,ALTW,-320.0,0.0,320.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,AMIL,180.0,-497.0,-677.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,CIN,-211.0,0.0,211.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,CPLE,312.0,169.0,-143.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,CPLW,-61.0,0.0,61.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,CWLP,-17.0,0.0,17.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,DUK,-109.0,31.0,140.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,HUDS,-239.472,-239.472,0.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,IPL,-215.0,0.0,215.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,LAGN,0.0,0.0,0.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,LGEE,377.0,-94.0,-471.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,LIND,-320.954,-320.954,0.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,MDU,0.0,0.0,0.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,MEC,-482.0,-654.0,-172.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,MECS,-1221.0,-1073.0,148.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,NEPT,-381.566,-381.566,0.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,NIPS,-1131.0,-450.0,681.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,NYIS,-566.231,-659.0,-92.769
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,SIGE,27.0,0.0,-27.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,TVA,244.0,0.0,-244.0
2021-09-06 08:00:00,2021-09-06 04:00:00,2021-09-06 09:00:00,2021-09-06 05:00:00,WEC,-182.0,-100.0,82.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,ALTE,-575.0,-630.0,-55.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,ALTW,-259.0,0.0,259.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,AMIL,216.0,-433.25,-649.25
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,CIN,-262.0,0.0,262.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,CPLE,242.0,185.0,-57.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,CPLW,-62.0,0.0,62.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,CWLP,-24.0,0.0,24.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,DUK,-126.0,31.0,157.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,HUDS,-239.424,-239.424,0.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,IPL,-255.0,0.0,255.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,LAGN,0.0,0.0,0.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,LGEE,323.0,-94.0,-417.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,LIND,-320.976,-320.976,0.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,MDU,0.0,0.0,0.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,MEC,-491.0,-654.0,-163.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,MECS,-563.0,-695.0,-132.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,NEPT,-381.525,-381.525,0.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,NIPS,-1140.0,-450.0,690.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,NYIS,-842.301,-826.0,16.301
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,SIGE,28.0,0.0,-28.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,TVA,199.0,0.0,-199.0
2021-09-06 09:00:00,2021-09-06 05:00:00,2021-09-06 10:00:00,2021-09-06 06:00:00,WEC,-119.0,-100.0,19.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,ALTE,-540.0,-630.0,-90.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,ALTW,-213.0,0.0,213.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,AMIL,388.0,-400.5,-788.5
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,CIN,-273.0,0.0,273.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,CPLE,208.0,209.0,1.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,CPLW,-68.0,0.0,68.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,CWLP,-27.0,0.0,27.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,DUK,-123.0,16.0,139.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,HUDS,-218.628,-218.628,0.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,IPL,-222.0,0.0,222.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,LAGN,0.0,0.0,0.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,LGEE,255.0,-94.0,-349.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,LIND,-313.884,-313.884,0.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,MDU,0.0,0.0,0.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,MEC,-453.0,-654.0,-201.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,MECS,-450.0,-500.0,-50.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,NEPT,-381.494,-381.494,0.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,NIPS,-1209.0,-450.0,759.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,NYIS,-894.818,-796.0,98.818
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,SIGE,28.0,0.0,-28.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,TVA,195.0,0.0,-195.0
2021-09-06 10:00:00,2021-09-06 06:00:00,2021-09-06 11:00:00,2021-09-06 07:00:00,WEC,-90.0,-100.0,-10.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,ALTE,-515.0,-630.0,-115.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,ALTW,-210.0,0.0,210.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,AMIL,366.0,-400.0,-766.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,CIN,-391.0,0.0,391.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,CPLE,101.0,207.0,106.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,CPLW,-73.0,0.0,73.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,CWLP,-38.0,0.0,38.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,DUK,-110.0,209.0,319.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,HUDS,-105.336,-105.336,0.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,IPL,-185.0,0.0,185.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,LAGN,0.0,0.0,0.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,LGEE,224.0,-94.0,-318.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,LIND,-28.952,-28.952,0.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,MDU,0.0,0.0,0.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,MEC,-472.0,-654.0,-182.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,MECS,-124.0,-600.0,-476.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,NEPT,-381.498,-381.498,0.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,NIPS,-1158.0,-450.0,708.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,NYIS,-1007.347,-924.0,83.347
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,SIGE,14.0,0.0,-14.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,TVA,221.0,0.0,-221.0
2021-09-06 11:00:00,2021-09-06 07:00:00,2021-09-06 12:00:00,2021-09-06 08:00:00,WEC,-146.0,-100.0,46.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,ALTE,-422.0,-630.0,-208.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,ALTW,-207.0,0.0,207.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,AMIL,452.0,-400.0,-852.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,CIN,-467.0,0.0,467.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,CPLE,-54.0,137.0,191.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,CPLW,-77.0,0.0,77.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,CWLP,-46.0,0.0,46.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,DUK,-98.0,60.0,158.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,HUDS,-104.232,-104.232,0.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,IPL,-203.0,0.0,203.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,LAGN,0.0,0.0,0.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,LGEE,184.0,-116.0,-300.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,LIND,-221.061,-221.061,0.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,MDU,0.0,0.0,0.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,MEC,-466.0,-654.0,-188.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,MECS,-204.0,-600.0,-396.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,NEPT,-381.502,-381.502,0.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,NIPS,-1142.0,-450.0,692.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,NYIS,-1019.087,-882.0,137.087
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,SIGE,1.0,0.0,-1.0
2021-09-06 12:00:00,2021-09-06 08:00:00,2021-09-06 13:00:00,2021-09-06 09:00:00,TVA,225.0,53.0,-172.0
