datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,NYIS,-1066.0,-1193.0,127.0
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,OVEC,1626.0,1004.0,622.0
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,SIGE,4.0,0.0,4.0
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,TVA,810.0,4.0,806.0
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,WEC,319.0,-440.0,759.0
2014-03-04 05:00:00,2014-03-04 00:00:00,2014-03-04 06:00:00,2014-03-04 01:00:00,WECX,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,ALEX,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,ALTE,-868.0,0.0,-868.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,ALTW,-259.0,0.0,-259.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,ALWX,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,AMIL,1290.0,293.0,997.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,APS,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,CIN,-656.0,-150.0,-506.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,CPLE,1605.0,0.0,1605.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,CPLW,-92.0,0.0,-92.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,CWLP,-137.0,0.0,-137.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,DUK,130.0,695.0,-565.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,FE,0.0,0.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,HUDS,-6.0,-6.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,IPL,-112.0,-400.0,288.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,LAGN,0.0,609.0,-609.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,LGEE,264.0,212.0,52.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,MEC,75.0,-198.0,273.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,MECS,-2293.0,-100.0,-2193.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,NIPS,-20.0,100.0,-120.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,NYIS,-571.0,-667.0,96.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,OVEC,1802.0,1265.0,537.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,SIGE,6.0,0.0,6.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,TVA,914.0,30.0,884.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,WEC,367.0,-140.0,507.0
2014-03-04 06:00:00,2014-03-04 01:00:00,2014-03-04 07:00:00,2014-03-04 02:00:00,WECX,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,ALEX,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,ALTE,-825.0,-75.0,-750.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,ALTW,-252.0,0.0,-252.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,ALWX,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,AMIL,1386.0,293.0,1093.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,APS,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,CIN,-658.0,-350.0,-308.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,CPLE,1686.0,0.0,1686.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,CPLW,-72.0,0.0,-72.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,CWLP,-135.0,0.0,-135.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,DUK,216.0,675.0,-459.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,FE,0.0,0.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,HUDS,-103.0,-103.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,IPL,-98.0,-241.0,143.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,LAGN,0.0,736.0,-736.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,LGEE,175.0,212.0,-37.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,MEC,54.0,-182.0,236.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,MECS,-2802.0,-100.0,-2702.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,NIPS,-28.0,0.0,-28.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,NYIS,-770.0,-1064.0,294.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,OVEC,1768.0,1265.0,503.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,SIGE,9.0,0.0,9.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,TVA,1074.0,28.0,1046.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,WEC,520.0,10.0,510.0
2014-03-04 07:00:00,2014-03-04 02:00:00,2014-03-04 08:00:00,2014-03-04 03:00:00,WECX,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,ALEX,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,ALTE,-812.0,-75.0,-737.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,ALTW,-251.0,0.0,-251.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,ALWX,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,AMIL,1321.0,293.0,1028.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,APS,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,CIN,-634.0,-375.0,-259.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,CPLE,1592.0,0.0,1592.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,CPLW,-70.0,0.0,-70.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,CWLP,-130.0,0.0,-130.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,DUK,165.0,675.0,-510.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,FE,0.0,0.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,HUDS,-104.0,-104.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,IPL,-100.0,-450.0,350.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,LAGN,0.0,852.0,-852.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,LGEE,200.0,236.0,-36.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,MEC,16.0,-182.0,198.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,MECS,-2952.0,-100.0,-2852.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,NIPS,7.0,100.0,-93.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,NYIS,-1031.0,-1532.0,501.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,OVEC,1782.0,1255.0,527.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,SIGE,3.0,0.0,3.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,TVA,1107.0,25.0,1082.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,WEC,570.0,-40.0,610.0
2014-03-04 08:00:00,2014-03-04 03:00:00,2014-03-04 09:00:00,2014-03-04 04:00:00,WECX,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,ALEX,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,ALTE,-709.0,-50.0,-659.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,ALTW,-254.0,0.0,-254.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,ALWX,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,AMIL,1221.0,293.0,928.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,APS,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,CIN,-579.0,-50.0,-529.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,CPLE,1573.0,0.0,1573.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,CPLW,-71.0,0.0,-71.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,CWLP,-123.0,0.0,-123.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,DUK,104.0,675.0,-571.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,FE,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,HUDS,-115.0,-115.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,IPL,-83.0,-350.0,267.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,LAGN,0.0,1177.0,-1177.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,LGEE,263.0,212.0,51.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,MEC,-46.0,-182.0,136.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,MECS,-2874.0,-100.0,-2774.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,NIPS,0.0,100.0,-100.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,NYIS,-1401.0,-1898.0,497.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,OVEC,1852.0,1251.0,601.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,SIGE,0.0,0.0,0.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,TVA,1255.0,29.0,1226.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,WEC,837.0,-15.0,852.0
2014-03-04 09:00:00,2014-03-04 04:00:00,2014-03-04 10:00:00,2014-03-04 05:00:00,WECX,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,ALEX,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,ALTE,-529.0,-75.0,-454.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,ALTW,-246.0,0.0,-246.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,ALWX,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,AMIL,856.0,293.0,563.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,APS,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,CIN,-567.0,-325.0,-242.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,CPLE,1221.0,0.0,1221.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,CPLW,-72.0,0.0,-72.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,CWLP,-115.0,0.0,-115.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,DUK,10.0,675.0,-665.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,FE,0.0,0.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,HUDS,-371.0,-371.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,IPL,-147.0,-300.0,153.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,LAGN,0.0,1155.0,-1155.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,LGEE,277.0,212.0,65.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,MEC,-134.0,-182.0,48.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,MECS,-2144.0,-50.0,-2094.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,NEPT,-655.0,-655.0,0.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,NIPS,-59.0,100.0,-159.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,NYIS,-1613.0,-2078.0,465.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,OVEC,1795.0,1251.0,544.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,SIGE,1.0,0.0,1.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,TVA,985.0,28.0,957.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,WEC,1210.0,10.0,1200.0
2014-03-04 10:00:00,2014-03-04 05:00:00,2014-03-04 11:00:00,2014-03-04 06:00:00,WECX,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,ALEX,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,ALTE,-248.0,-50.0,-198.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,ALTW,-246.0,0.0,-246.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,ALWX,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,AMIL,1289.0,518.0,771.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,APS,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,CIN,-524.0,-38.0,-486.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,CPLE,1073.0,-95.0,1168.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,CPLW,-36.0,0.0,-36.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,CWLP,-122.0,0.0,-122.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,DUK,273.0,688.0,-415.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,FE,0.0,0.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,HUDS,-409.0,-409.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,IPL,-198.0,100.0,-298.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,LAGN,0.0,1225.0,-1225.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,LGEE,281.0,224.0,57.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,LIND,-321.0,-321.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,MEC,-139.0,-68.0,-71.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,MECS,-2311.0,-100.0,-2211.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,NEPT,-8.0,-8.0,0.0
2014-03-04 11:00:00,2014-03-04 06:00:00,2014-03-04 12:00:00,2014-03-04 07:00:00,NIPS,-129.0,100.0,-229.0
