datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-05 11:00:00,2016-09-05 07:00:00,2016-09-05 12:00:00,2016-09-05 08:00:00,NYIS,-326.192,-379.37,53.178
2016-09-05 11:00:00,2016-09-05 07:00:00,2016-09-05 12:00:00,2016-09-05 08:00:00,OVEC,-99.0,-20.0,-79.0
2016-09-05 11:00:00,2016-09-05 07:00:00,2016-09-05 12:00:00,2016-09-05 08:00:00,SIGE,27.0,0.0,27.0
2016-09-05 11:00:00,2016-09-05 07:00:00,2016-09-05 12:00:00,2016-09-05 08:00:00,TVA,-180.0,0.0,-180.0
2016-09-05 11:00:00,2016-09-05 07:00:00,2016-09-05 12:00:00,2016-09-05 08:00:00,WEC,577.0,-1390.0,1967.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,ALTE,-860.0,-1562.0,702.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,ALTW,-201.0,115.0,-316.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,AMIL,-730.0,0.0,-730.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,CIN,-1254.0,-2280.0,1026.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,CPLE,-263.0,3.0,-266.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,CPLW,-223.0,0.0,-223.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,CWLP,-41.0,0.0,-41.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,DUK,-24.0,73.0,-97.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,HUDS,0.0,0.0,0.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,IPL,-375.0,-207.0,-168.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,LAGN,0.0,0.0,0.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,LGEE,169.0,121.0,48.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,LIND,-2.656,-2.656,0.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,MEC,-615.0,-572.0,-43.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,MECS,-230.0,0.0,-230.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,NEPT,-572.354,-572.354,0.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,NIPS,-869.0,0.0,-869.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,NYIS,-301.345,-374.355,73.01
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,OVEC,-72.0,-20.0,-52.0
2016-09-05 12:00:00,2016-09-05 08:00:00,2016-09-05 13:00:00,2016-09-05 09:00:00,SIGE,21.0,0.0,21.0
