datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,NEPT,0.0,0.0,0.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,NIPS,-1286.0,0.0,-1286.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,NYIS,-265.0,-419.0,154.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,OVEC,1148.0,617.0,531.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,SIGE,17.0,0.0,17.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,TVA,1035.0,44.0,991.0
2014-09-27 04:00:00,2014-09-27 00:00:00,2014-09-27 05:00:00,2014-09-27 01:00:00,WEC,246.0,-90.0,336.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,ALTE,-1247.0,-675.0,-572.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,ALTW,-89.0,-200.0,111.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,AMIL,916.0,116.0,800.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,CIN,-669.0,-200.0,-469.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,CPLE,24.0,-60.0,84.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,CPLW,-186.0,0.0,-186.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,CWLP,-66.0,0.0,-66.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,DUK,-109.0,-12.0,-97.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,HUDS,0.0,0.0,0.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,IPL,-124.0,-250.0,126.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,LAGN,0.0,549.0,-549.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,LGEE,241.0,277.0,-36.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,MEC,-448.0,-646.0,198.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,MECS,-461.0,-425.0,-36.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,NEPT,-172.0,-172.0,0.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,NIPS,-1243.0,0.0,-1243.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,NYIS,-58.0,-233.0,175.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,OVEC,985.0,617.0,368.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,SIGE,15.0,0.0,15.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,TVA,852.0,0.0,852.0
2014-09-27 05:00:00,2014-09-27 01:00:00,2014-09-27 06:00:00,2014-09-27 02:00:00,WEC,199.0,-190.0,389.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,ALTE,-1205.0,-950.0,-255.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,ALTW,-27.0,-200.0,173.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,AMIL,831.0,116.0,715.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,CIN,-739.0,-231.0,-508.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,CPLE,-17.0,-60.0,43.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,CPLW,-206.0,0.0,-206.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,CWLP,-59.0,0.0,-59.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,DUK,-128.0,-12.0,-116.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,HUDS,0.0,0.0,0.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,IPL,-207.0,-150.0,-57.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,LAGN,0.0,368.0,-368.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,LGEE,205.0,277.0,-72.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,MEC,-512.0,-646.0,134.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,MECS,-350.0,-500.0,150.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,NIPS,-1204.0,0.0,-1204.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,NYIS,-65.0,-289.0,224.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,OVEC,908.0,617.0,291.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,SIGE,17.0,0.0,17.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,TVA,742.0,0.0,742.0
2014-09-27 06:00:00,2014-09-27 02:00:00,2014-09-27 07:00:00,2014-09-27 03:00:00,WEC,93.0,-190.0,283.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,ALTE,-1183.0,-950.0,-233.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,ALTW,-7.0,-200.0,193.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,AMIL,864.0,116.0,748.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,CIN,-708.0,-231.0,-477.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,CPLE,43.0,-60.0,103.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,CPLW,-197.0,0.0,-197.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,CWLP,-64.0,0.0,-64.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,DUK,-70.0,-12.0,-58.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,HUDS,0.0,0.0,0.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,IPL,-213.0,-150.0,-63.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,LAGN,0.0,304.0,-304.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,LGEE,183.0,277.0,-94.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,MEC,-469.0,-646.0,177.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,MECS,-713.0,-525.0,-188.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,NIPS,-1175.0,0.0,-1175.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,NYIS,43.0,-161.0,204.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,OVEC,916.0,617.0,299.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,SIGE,17.0,0.0,17.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,TVA,846.0,0.0,846.0
2014-09-27 07:00:00,2014-09-27 03:00:00,2014-09-27 08:00:00,2014-09-27 04:00:00,WEC,59.0,-190.0,249.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,ALTE,-1153.0,-950.0,-203.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,ALTW,-8.0,-200.0,192.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,AMIL,941.0,116.0,825.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,CIN,-683.0,-231.0,-452.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,CPLE,-10.0,-50.0,40.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,CPLW,-200.0,0.0,-200.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,CWLP,-68.0,0.0,-68.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,DUK,-49.0,-12.0,-37.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,HUDS,0.0,0.0,0.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,IPL,-215.0,-150.0,-65.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,LAGN,0.0,300.0,-300.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,LGEE,189.0,277.0,-88.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,MEC,-447.0,-646.0,199.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,MECS,-740.0,-500.0,-240.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,NIPS,-1174.0,0.0,-1174.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,NYIS,245.0,123.0,122.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,OVEC,913.0,617.0,296.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,SIGE,15.0,0.0,15.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,TVA,783.0,0.0,783.0
2014-09-27 08:00:00,2014-09-27 04:00:00,2014-09-27 09:00:00,2014-09-27 05:00:00,WEC,84.0,-190.0,274.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,ALTE,-1140.0,-950.0,-190.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,ALTW,6.0,-200.0,206.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,AMIL,1092.0,116.0,976.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,CIN,-679.0,-231.0,-448.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,CPLE,-34.0,-50.0,16.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,CPLW,-192.0,0.0,-192.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,CWLP,-66.0,0.0,-66.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,DUK,-66.0,-12.0,-54.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,HUDS,0.0,0.0,0.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,IPL,-213.0,-150.0,-63.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,LAGN,0.0,300.0,-300.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,LGEE,210.0,280.0,-70.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,MEC,-442.0,-646.0,204.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,MECS,-883.0,-485.0,-398.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,NIPS,-1212.0,0.0,-1212.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,NYIS,130.0,-13.0,143.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,OVEC,950.0,617.0,333.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,SIGE,12.0,0.0,12.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,TVA,734.0,0.0,734.0
2014-09-27 09:00:00,2014-09-27 05:00:00,2014-09-27 10:00:00,2014-09-27 06:00:00,WEC,148.0,-190.0,338.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,ALTE,-1162.0,-950.0,-212.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,ALTW,-6.0,-200.0,194.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,AMIL,1244.0,116.0,1128.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,CIN,-745.0,-200.0,-545.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,CPLE,53.0,-88.0,141.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,CPLW,-196.0,0.0,-196.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,CWLP,-70.0,0.0,-70.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,DUK,-81.0,-12.0,-69.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,HUDS,0.0,0.0,0.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,IPL,-261.0,-100.0,-161.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,LAGN,0.0,300.0,-300.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,LGEE,223.0,306.0,-83.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,MEC,-369.0,-646.0,277.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,MECS,-1150.0,-500.0,-650.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,NIPS,-1116.0,0.0,-1116.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,NYIS,115.0,2.0,113.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,OVEC,994.0,617.0,377.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,SIGE,9.0,0.0,9.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,TVA,743.0,0.0,743.0
2014-09-27 10:00:00,2014-09-27 06:00:00,2014-09-27 11:00:00,2014-09-27 07:00:00,WEC,241.0,-190.0,431.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,ALTE,-1241.0,-900.0,-341.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,ALTW,-120.0,-200.0,80.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,AMIL,1381.0,116.0,1265.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,CIN,-792.0,-200.0,-592.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,CPLE,211.0,-100.0,311.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,CPLW,-200.0,0.0,-200.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,CWLP,-76.0,0.0,-76.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,DUK,-59.0,103.0,-162.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,HUDS,0.0,0.0,0.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,IPL,-186.0,-60.0,-126.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,LAGN,0.0,300.0,-300.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,LGEE,231.0,332.0,-101.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,MEC,-305.0,-646.0,341.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,MECS,-1300.0,-500.0,-800.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,NIPS,-1040.0,0.0,-1040.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,NYIS,-23.0,55.0,-78.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,OVEC,1083.0,617.0,466.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,SIGE,7.0,0.0,7.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,TVA,832.0,0.0,832.0
2014-09-27 11:00:00,2014-09-27 07:00:00,2014-09-27 12:00:00,2014-09-27 08:00:00,WEC,287.0,-190.0,477.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,ALTE,-1264.0,-700.0,-564.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,ALTW,-136.0,-200.0,64.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,AMIL,1356.0,116.0,1240.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,CIN,-765.0,-300.0,-465.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,CPLE,287.0,0.0,287.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,CPLW,-202.0,0.0,-202.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,CWLP,-89.0,0.0,-89.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,DUK,-95.0,118.0,-213.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,HUDS,0.0,0.0,0.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,IPL,-102.0,130.0,-232.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,LAGN,0.0,300.0,-300.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,LGEE,291.0,332.0,-41.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,LIND,-153.0,-153.0,0.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,MEC,-189.0,-646.0,457.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,MECS,-1336.0,-425.0,-911.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,NEPT,-337.0,-337.0,0.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,NIPS,-1030.0,0.0,-1030.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,NYIS,72.0,4.0,68.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,OVEC,1178.0,694.0,484.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,SIGE,5.0,0.0,5.0
2014-09-27 12:00:00,2014-09-27 08:00:00,2014-09-27 13:00:00,2014-09-27 09:00:00,TVA,950.0,0.0,950.0
