datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,MECS,-2056.155,-691.0,1365.155
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,NEPT,-377.85,-377.85,0.0
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,NIPS,-939.0,0.0,939.0
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,NYIS,-320.561,-301.32,19.241
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,SIGE,21.0,0.0,-21.0
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,TVA,298.0,0.0,-298.0
2021-07-04 04:00:00,2021-07-04 00:00:00,2021-07-04 05:00:00,2021-07-04 01:00:00,WEC,951.0,-94.0,-1045.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,ALTE,-207.0,225.0,432.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,ALTW,-66.0,0.0,66.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,AMIL,434.0,-98.0,-532.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,CIN,-271.0,-1426.25,-1155.25
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,CPLE,-171.0,350.0,521.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,CPLW,-88.0,0.0,88.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,CWLP,-61.0,0.0,61.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,DUK,-55.0,0.0,55.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,HUDS,-8.448,-8.448,0.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,IPL,-239.0,-475.0,-236.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,LAGN,0.0,0.0,0.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,LGEE,147.0,-69.0,-216.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,LIND,-113.552,-113.552,0.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,MDU,0.0,0.0,0.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,MEC,-657.0,-858.0,-201.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,MECS,-2008.933,-808.5,1200.433
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,NEPT,-281.731,-281.731,0.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,NIPS,-857.0,0.0,857.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,NYIS,-414.986,-303.181,111.805
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,SIGE,16.0,0.0,-16.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,TVA,225.0,0.0,-225.0
2021-07-04 05:00:00,2021-07-04 01:00:00,2021-07-04 06:00:00,2021-07-04 02:00:00,WEC,645.0,-94.0,-739.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,ALTE,-469.0,0.0,469.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,ALTW,-48.0,0.0,48.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,AMIL,450.0,-73.0,-523.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,CIN,-271.0,-1425.0,-1154.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,CPLE,-103.0,370.0,473.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,CPLW,-95.0,0.0,95.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,CWLP,-67.0,0.0,67.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,DUK,27.0,-41.0,-68.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,HUDS,-198.048,-198.048,0.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,IPL,-277.0,-375.0,-98.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,LAGN,0.0,0.0,0.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,LGEE,153.0,-69.0,-222.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,LIND,-44.107,-44.107,0.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,MDU,0.0,0.0,0.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,MEC,-661.0,-858.0,-197.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,MECS,-1822.638,-876.0,946.638
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,NEPT,-279.4,-279.4,0.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,NIPS,-855.0,0.0,855.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,NYIS,-377.898,-311.389,66.509
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,SIGE,15.0,0.0,-15.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,TVA,337.0,0.0,-337.0
2021-07-04 06:00:00,2021-07-04 02:00:00,2021-07-04 07:00:00,2021-07-04 03:00:00,WEC,333.0,-94.0,-427.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,ALTE,-394.0,0.0,394.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,ALTW,26.0,0.0,-26.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,AMIL,490.0,-97.25,-587.25
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,CIN,-245.0,-1425.0,-1180.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,CPLE,10.0,380.0,370.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,CPLW,-96.0,0.0,96.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,CWLP,-59.0,0.0,59.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,DUK,113.0,0.0,-113.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,HUDS,-8.208,-8.208,0.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,IPL,-288.0,-400.0,-112.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,LAGN,0.0,0.0,0.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,LGEE,109.0,-69.0,-178.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,LIND,-62.409,-62.409,0.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,MDU,0.0,0.0,0.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,MEC,-728.0,-858.0,-130.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,MECS,-2513.803,-832.0,1681.803
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,NEPT,-279.468,-279.468,0.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,NIPS,-816.0,0.0,816.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,NYIS,-298.76,-314.934,-16.174
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,SIGE,19.0,0.0,-19.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,TVA,438.0,0.0,-438.0
2021-07-04 07:00:00,2021-07-04 03:00:00,2021-07-04 08:00:00,2021-07-04 04:00:00,WEC,589.0,-94.0,-683.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,ALTE,-346.0,0.0,346.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,ALTW,39.0,0.0,-39.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,AMIL,795.0,-75.25,-870.25
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,CIN,-185.0,-1275.0,-1090.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,CPLE,109.0,381.0,272.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,CPLW,-92.0,0.0,92.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,CWLP,-52.0,0.0,52.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,DUK,174.0,0.0,-174.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,HUDS,-0.288,-0.288,0.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,IPL,-267.0,-250.0,17.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,LAGN,0.0,0.0,0.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,LGEE,137.0,-69.0,-206.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,LIND,-194.919,-194.919,0.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,MDU,0.0,0.0,0.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,MEC,-726.0,-858.0,-132.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,MECS,-3085.897,-688.5,2397.397
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,NEPT,-279.469,-279.469,0.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,NIPS,-850.0,0.0,850.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,NYIS,-312.65,-314.0,-1.35
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,SIGE,18.0,0.0,-18.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,TVA,601.0,0.0,-601.0
2021-07-04 08:00:00,2021-07-04 04:00:00,2021-07-04 09:00:00,2021-07-04 05:00:00,WEC,777.0,-94.0,-871.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,ALTE,-296.0,300.0,596.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,ALTW,71.0,0.0,-71.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,AMIL,835.0,-11.5,-846.5
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,CIN,-244.0,-1325.0,-1081.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,CPLE,105.0,377.0,272.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,CPLW,-93.0,0.0,93.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,CWLP,-47.0,0.0,47.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,DUK,172.0,0.0,-172.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,HUDS,-0.288,-0.288,0.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,IPL,-288.0,-375.0,-87.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,LAGN,0.0,0.0,0.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,LGEE,130.0,-69.0,-199.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,LIND,-211.975,-211.975,0.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,MDU,0.0,0.0,0.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,MEC,-758.0,-858.0,-100.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,MECS,-2984.947,-501.75,2483.197
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,NEPT,-278.595,-278.595,0.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,NIPS,-835.0,0.0,835.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,NYIS,-323.414,-312.525,10.889
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,SIGE,16.0,0.0,-16.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,TVA,598.0,0.0,-598.0
2021-07-04 09:00:00,2021-07-04 05:00:00,2021-07-04 10:00:00,2021-07-04 06:00:00,WEC,949.0,-94.0,-1043.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,ALTE,-236.0,150.0,386.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,ALTW,98.0,0.0,-98.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,AMIL,588.0,0.0,-588.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,CIN,-266.0,-1475.0,-1209.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,CPLE,145.0,367.0,222.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,CPLW,-86.0,0.0,86.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,CWLP,-45.0,0.0,45.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,DUK,227.0,0.0,-227.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,HUDS,-0.276,-0.276,0.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,IPL,-290.0,-425.0,-135.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,LAGN,0.0,0.0,0.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,LGEE,169.0,-69.0,-238.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,LIND,-58.262,-58.262,0.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,MDU,0.0,0.0,0.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,MEC,-827.0,-858.0,-31.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,MECS,-3035.384,-453.0,2582.384
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,NEPT,-242.45,-242.45,0.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,NIPS,-844.0,0.0,844.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,NYIS,-354.074,-310.014,44.06
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,SIGE,13.0,0.0,-13.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,TVA,529.0,0.0,-529.0
2021-07-04 10:00:00,2021-07-04 06:00:00,2021-07-04 11:00:00,2021-07-04 07:00:00,WEC,1116.0,-94.0,-1210.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,ALTE,-169.0,100.0,269.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,ALTW,105.0,0.0,-105.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,AMIL,607.0,0.0,-607.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,CIN,-333.0,-1175.0,-842.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,CPLE,-24.0,655.0,679.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,CPLW,-72.0,0.0,72.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,CWLP,-47.0,0.0,47.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,DUK,376.0,139.0,-237.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,HUDS,-0.288,-0.288,0.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,IPL,-303.0,-450.0,-147.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,LAGN,0.0,0.0,0.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,LGEE,112.0,-69.0,-181.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,LIND,-28.706,-28.706,0.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,MDU,0.0,1.0,1.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,MEC,-811.0,-858.0,-47.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,MECS,-2799.15,-378.5,2420.65
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,NEPT,-277.149,-277.149,0.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,NIPS,-861.0,0.0,861.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,NYIS,-286.091,-301.653,-15.562
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,SIGE,26.0,0.0,-26.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,TVA,509.0,0.0,-509.0
2021-07-04 11:00:00,2021-07-04 07:00:00,2021-07-04 12:00:00,2021-07-04 08:00:00,WEC,1205.0,-94.0,-1299.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,ALTE,-96.0,100.0,196.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,ALTW,8.0,0.0,-8.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,AMIL,312.0,-96.5,-408.5
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,CIN,-535.0,-1750.0,-1215.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,CPLE,-85.0,790.0,875.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,CPLW,-56.0,0.0,56.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,CWLP,-58.0,0.0,58.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,DUK,443.0,51.0,-392.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,HUDS,-0.276,-0.276,0.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,IPL,-356.0,-375.0,-19.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,LAGN,0.0,0.0,0.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,LGEE,47.0,-69.0,-116.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,LIND,-76.954,-76.954,0.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,MDU,0.0,0.0,0.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,MEC,-853.0,-858.0,-5.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,MECS,-2380.806,-631.0,1749.806
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,NEPT,-243.162,-243.162,0.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,NIPS,-874.0,0.0,874.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,NYIS,-289.889,-272.783,17.106
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,SIGE,8.0,0.0,-8.0
2021-07-04 12:00:00,2021-07-04 08:00:00,2021-07-04 13:00:00,2021-07-04 09:00:00,TVA,426.0,0.0,-426.0
