datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,MEC,-837.0,-642.0,-195.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,MECS,-1767.0,-280.0,-1487.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,NEPT,-59.0,-59.0,0.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,NIPS,-271.0,0.0,-271.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,NYIS,135.0,-52.0,187.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,OVEC,1004.0,862.0,142.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,SIGE,20.0,0.0,20.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,TVA,531.0,221.0,310.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,WEC,135.0,-90.0,225.0
2014-05-31 04:00:00,2014-05-31 00:00:00,2014-05-31 05:00:00,2014-05-31 01:00:00,WECX,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,ALEX,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,ALTE,-636.0,-1100.0,464.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,ALTW,-230.0,0.0,-230.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,ALWX,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,AMIL,1063.0,-202.0,1265.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,APS,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,CIN,-530.0,-425.0,-105.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,CPLE,281.0,0.0,281.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,CPLW,-289.0,0.0,-289.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,CWLP,-74.0,0.0,-74.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,DUK,-473.0,-678.0,205.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,FE,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,HUDS,0.0,0.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,IPL,292.0,-800.0,1092.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,LAGN,0.0,652.0,-652.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,LGEE,186.0,209.0,-23.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,LIND,-3.0,-3.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,MEC,-790.0,-642.0,-148.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,MECS,-2126.0,120.0,-2246.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,NEPT,-1.0,-1.0,0.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,NIPS,-318.0,0.0,-318.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,NYIS,61.0,-23.0,84.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,OVEC,870.0,689.0,181.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,SIGE,22.0,0.0,22.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,TVA,247.0,220.0,27.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,WEC,255.0,-290.0,545.0
2014-05-31 05:00:00,2014-05-31 01:00:00,2014-05-31 06:00:00,2014-05-31 02:00:00,WECX,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,ALEX,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,ALTE,-658.0,-1701.0,1043.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,ALTW,-250.0,0.0,-250.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,ALWX,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,AMIL,817.0,-202.0,1019.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,APS,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,CIN,-730.0,-625.0,-105.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,CPLE,247.0,0.0,247.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,CPLW,-305.0,0.0,-305.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,CWLP,-69.0,0.0,-69.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,DUK,-504.0,-607.0,103.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,FE,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,HUDS,0.0,0.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,IPL,67.0,-875.0,942.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,LAGN,0.0,570.0,-570.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,LGEE,76.0,174.0,-98.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,LIND,-3.0,-3.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,MEC,-799.0,-792.0,-7.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,MECS,-1941.0,220.0,-2161.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,NEPT,-1.0,-1.0,0.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,NIPS,-418.0,0.0,-418.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,NYIS,48.0,19.0,29.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,OVEC,851.0,689.0,162.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,SIGE,21.0,0.0,21.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,TVA,174.0,101.0,73.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,WEC,119.0,-290.0,409.0
2014-05-31 06:00:00,2014-05-31 02:00:00,2014-05-31 07:00:00,2014-05-31 03:00:00,WECX,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,ALEX,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,ALTE,-652.0,-1600.0,948.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,ALTW,-236.0,0.0,-236.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,ALWX,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,AMIL,845.0,-202.0,1047.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,APS,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,CIN,-784.0,-725.0,-59.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,CPLE,207.0,0.0,207.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,CPLW,-298.0,0.0,-298.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,CWLP,-62.0,0.0,-62.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,DUK,-485.0,-530.0,45.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,FE,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,HUDS,0.0,0.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,IPL,-13.0,-863.0,850.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,LAGN,0.0,573.0,-573.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,LGEE,41.0,179.0,-138.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,LIND,-3.0,-3.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,MEC,-763.0,-642.0,-121.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,MECS,-1906.0,220.0,-2126.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,NEPT,-1.0,-1.0,0.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,NIPS,-466.0,0.0,-466.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,NYIS,65.0,22.0,43.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,OVEC,843.0,689.0,154.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,SIGE,23.0,0.0,23.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,TVA,130.0,100.0,30.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,WEC,97.0,-490.0,587.0
2014-05-31 07:00:00,2014-05-31 03:00:00,2014-05-31 08:00:00,2014-05-31 04:00:00,WECX,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,ALEX,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,ALTE,-650.0,-1775.0,1125.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,ALTW,-221.0,0.0,-221.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,ALWX,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,AMIL,895.0,-202.0,1097.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,APS,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,CIN,-816.0,-725.0,-91.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,CPLE,304.0,0.0,304.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,CPLW,-290.0,0.0,-290.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,CWLP,-57.0,0.0,-57.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,DUK,-403.0,-530.0,127.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,FE,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,HUDS,0.0,0.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,IPL,-67.0,-800.0,733.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,LAGN,0.0,574.0,-574.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,LGEE,25.0,179.0,-154.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,LIND,-3.0,-3.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,MEC,-726.0,-642.0,-84.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,MECS,-2140.0,445.0,-2585.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,NEPT,-1.0,-1.0,0.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,NIPS,-542.0,0.0,-542.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,NYIS,150.0,29.0,121.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,OVEC,854.0,689.0,165.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,SIGE,27.0,0.0,27.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,TVA,261.0,100.0,161.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,WEC,196.0,-615.0,811.0
2014-05-31 08:00:00,2014-05-31 04:00:00,2014-05-31 09:00:00,2014-05-31 05:00:00,WECX,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,ALEX,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,ALTE,-688.0,-1825.0,1137.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,ALTW,-280.0,0.0,-280.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,ALWX,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,AMIL,706.0,-202.0,908.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,APS,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,CIN,-800.0,-800.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,CPLE,198.0,0.0,198.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,CPLW,-305.0,0.0,-305.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,CWLP,-61.0,0.0,-61.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,DUK,-495.0,-585.0,90.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,FE,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,HUDS,0.0,0.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,IPL,-20.0,-750.0,730.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,LAGN,0.0,565.0,-565.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,LGEE,28.0,209.0,-181.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,LIND,-3.0,-3.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,MEC,-784.0,-692.0,-92.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,MECS,-1871.0,170.0,-2041.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,NEPT,-1.0,-1.0,0.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,NIPS,-479.0,0.0,-479.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,NYIS,347.0,155.0,192.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,OVEC,854.0,689.0,165.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,SIGE,30.0,0.0,30.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,TVA,141.0,100.0,41.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,WEC,23.0,-590.0,613.0
2014-05-31 09:00:00,2014-05-31 05:00:00,2014-05-31 10:00:00,2014-05-31 06:00:00,WECX,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,ALEX,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,ALTE,-713.0,-1750.0,1037.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,ALTW,-295.0,0.0,-295.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,ALWX,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,AMIL,793.0,-202.0,995.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,APS,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,CIN,-695.0,-600.0,-95.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,CPLE,396.0,0.0,396.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,CPLW,-298.0,0.0,-298.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,CWLP,-63.0,0.0,-63.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,DUK,-423.0,-418.0,-5.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,FE,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,HUDS,0.0,0.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,IPL,72.0,-725.0,797.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,LAGN,0.0,576.0,-576.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,LGEE,74.0,209.0,-135.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,LIND,-2.0,-2.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,MEC,-814.0,-842.0,28.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,MECS,-2096.0,420.0,-2516.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,NEPT,-5.0,-5.0,0.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,NIPS,-480.0,0.0,-480.0
2014-05-31 10:00:00,2014-05-31 06:00:00,2014-05-31 11:00:00,2014-05-31 07:00:00,NYIS,205.0,57.0,148.0
