datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-22 05:00:00,2021-05-22 01:00:00,2021-05-22 06:00:00,2021-05-22 02:00:00,WEC,1322.0,0.0,-1322.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,ALTE,-191.0,-50.0,141.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,ALTW,161.0,0.0,-161.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,AMIL,314.0,-100.0,-414.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,CIN,-367.0,-100.0,267.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,CPLE,355.0,493.0,138.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,CPLW,-98.0,0.0,98.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,CWLP,-25.0,0.0,25.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,DUK,462.0,185.0,-277.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,HUDS,-72.3,-72.3,0.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,IPL,-85.0,0.0,85.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,LAGN,0.0,0.0,0.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,LGEE,307.0,-43.0,-350.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,LIND,-321.077,-321.077,0.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,MDU,0.0,0.0,0.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,MEC,-703.0,-647.0,56.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,MECS,-2210.0,-557.5,1652.5
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,NEPT,-381.67,-381.67,0.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,NIPS,-1416.0,-450.0,966.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,NYIS,-235.521,-309.372,-73.851
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,SIGE,14.0,0.0,-14.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,TVA,784.0,0.0,-784.0
2021-05-22 06:00:00,2021-05-22 02:00:00,2021-05-22 07:00:00,2021-05-22 03:00:00,WEC,1332.0,0.0,-1332.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,ALTE,-251.0,-50.0,201.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,ALTW,134.0,0.0,-134.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,AMIL,314.0,-100.0,-414.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,CIN,-371.0,-100.0,271.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,CPLE,338.0,525.0,187.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,CPLW,-99.0,0.0,99.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,CWLP,-17.0,0.0,17.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,DUK,497.0,185.0,-312.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,HUDS,-72.384,-72.384,0.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,IPL,-126.0,-200.0,-74.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,LAGN,0.0,0.0,0.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,LGEE,320.0,-43.0,-363.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,LIND,-321.07,-321.07,0.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,MDU,0.0,0.0,0.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,MEC,-749.0,-647.0,102.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,MECS,-2209.0,-597.5,1611.5
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,NEPT,-381.601,-381.601,0.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,NIPS,-1386.0,-450.0,936.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,NYIS,-142.216,-139.975,2.241
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,SIGE,13.0,0.0,-13.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,TVA,880.0,0.0,-880.0
2021-05-22 07:00:00,2021-05-22 03:00:00,2021-05-22 08:00:00,2021-05-22 04:00:00,WEC,1233.0,0.0,-1233.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,ALTE,-228.0,-50.0,178.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,ALTW,120.0,0.0,-120.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,AMIL,341.0,-100.0,-441.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,CIN,-449.0,-100.0,349.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,CPLE,356.0,530.0,174.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,CPLW,-89.0,0.0,89.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,CWLP,0.0,0.0,0.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,DUK,550.0,175.0,-375.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,HUDS,-72.384,-72.384,0.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,IPL,-172.0,0.0,172.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,LAGN,0.0,0.0,0.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,LGEE,301.0,-43.0,-344.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,LIND,-321.062,-321.062,0.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,MDU,0.0,1.0,1.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,MEC,-835.0,-647.0,188.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,MECS,-2130.0,-605.0,1525.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,NEPT,-381.601,-381.601,0.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,NIPS,-1361.0,-450.0,911.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,NYIS,-30.217,-47.75,-17.533
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,SIGE,8.0,0.0,-8.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,TVA,871.0,0.0,-871.0
2021-05-22 08:00:00,2021-05-22 04:00:00,2021-05-22 09:00:00,2021-05-22 05:00:00,WEC,1272.0,-94.0,-1366.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,ALTE,-255.0,-50.0,205.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,ALTW,17.0,0.0,-17.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,AMIL,253.0,-100.0,-353.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,CIN,-505.0,-100.0,405.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,CPLE,362.0,529.0,167.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,CPLW,-88.0,0.0,88.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,CWLP,-7.0,0.0,7.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,DUK,570.0,124.0,-446.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,HUDS,-72.336,-72.336,0.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,IPL,-163.0,-125.0,38.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,LAGN,0.0,0.0,0.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,LGEE,284.0,-43.0,-327.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,LIND,-320.926,-320.926,0.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,MDU,0.0,19.0,19.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,MEC,-927.0,-647.0,280.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,MECS,-1978.0,-630.0,1348.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,NEPT,-381.654,-381.654,0.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,NIPS,-1315.0,-450.0,865.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,NYIS,-90.778,-97.658,-6.88
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,SIGE,5.0,0.0,-5.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,TVA,932.0,0.0,-932.0
2021-05-22 09:00:00,2021-05-22 05:00:00,2021-05-22 10:00:00,2021-05-22 06:00:00,WEC,1210.0,-94.0,-1304.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,ALTE,-280.0,0.0,280.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,ALTW,-50.0,0.0,50.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,AMIL,418.0,-100.0,-518.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,CIN,-466.0,-100.0,366.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,CPLE,423.0,518.0,95.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,CPLW,-87.0,0.0,87.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,CWLP,-6.0,0.0,6.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,DUK,638.0,165.0,-473.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,HUDS,-72.276,-72.276,0.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,IPL,-89.0,-125.0,-36.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,LAGN,0.0,0.0,0.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,LGEE,373.0,-43.0,-416.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,LIND,-300.204,-300.204,0.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,MDU,0.0,17.0,17.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,MEC,-911.0,-647.0,264.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,MECS,-2182.0,-630.0,1552.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,NEPT,-381.551,-381.551,0.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,NIPS,-1319.0,-450.0,869.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,NYIS,-243.953,-71.259,172.694
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,SIGE,6.0,0.0,-6.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,TVA,1048.0,0.0,-1048.0
2021-05-22 10:00:00,2021-05-22 06:00:00,2021-05-22 11:00:00,2021-05-22 07:00:00,WEC,1177.0,-94.0,-1271.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,ALTE,-328.0,-3.0,325.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,ALTW,-133.0,-25.0,108.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,AMIL,460.0,-100.0,-560.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,CIN,-498.0,-200.0,298.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,CPLE,297.0,498.0,201.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,CPLW,-71.0,0.0,71.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,CWLP,-4.0,0.0,4.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,DUK,728.0,188.0,-540.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,HUDS,-72.204,-72.204,0.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,IPL,-63.0,-125.0,-62.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,LAGN,0.0,0.0,0.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,LGEE,399.0,-43.0,-442.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,LIND,-320.947,-320.947,0.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,MDU,0.0,4.0,4.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,MEC,-881.0,-647.0,234.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,MECS,-2077.0,-705.0,1372.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,NEPT,-381.533,-381.533,0.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,NIPS,-1261.0,-450.0,811.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,NYIS,-311.38,-68.096,243.284
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,SIGE,5.0,0.0,-5.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,TVA,977.0,0.0,-977.0
2021-05-22 11:00:00,2021-05-22 07:00:00,2021-05-22 12:00:00,2021-05-22 08:00:00,WEC,1050.0,-94.0,-1144.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,ALTE,-303.0,-15.0,288.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,ALTW,-216.0,-37.5,178.5
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,AMIL,469.0,-100.0,-569.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,CIN,-535.0,-100.0,435.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,CPLE,5.0,416.0,411.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,CPLW,-62.0,0.0,62.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,CWLP,4.0,0.0,-4.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,DUK,787.0,188.0,-599.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,HUDS,-72.144,-72.144,0.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,IPL,-28.0,-125.0,-97.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,LAGN,0.0,0.0,0.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,LGEE,429.0,-43.0,-472.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,LIND,-320.983,-320.983,0.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,MDU,0.0,2.0,2.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,MEC,-857.0,-647.0,210.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,MECS,-1733.0,-747.5,985.5
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,NEPT,-381.554,-381.554,0.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,NIPS,-1208.0,-450.0,758.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,NYIS,-352.881,-67.883,284.998
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,SIGE,4.0,0.0,-4.0
2021-05-22 12:00:00,2021-05-22 08:00:00,2021-05-22 13:00:00,2021-05-22 09:00:00,TVA,934.0,0.0,-934.0
