datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,MEC,-516.0,-838.0,322.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,MECS,-511.0,-1224.0,713.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,NEPT,-329.0,-329.0,0.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,NIPS,-817.0,0.0,-817.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,NYIS,23.0,219.0,-196.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,OVEC,714.0,609.0,105.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,SIGE,0.0,0.0,0.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,TVA,130.0,-99.0,229.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,WEC,926.0,-290.0,1216.0
2014-09-15 04:00:00,2014-09-15 00:00:00,2014-09-15 05:00:00,2014-09-15 01:00:00,WECX,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,ALEX,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,ALTE,-919.0,-700.0,-219.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,ALTW,-315.0,0.0,-315.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,ALWX,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,AMIL,509.0,116.0,393.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,APS,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,CIN,-1022.0,-550.0,-472.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,CPLE,-134.0,-100.0,-34.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,CPLW,-231.0,0.0,-231.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,CWLP,-42.0,0.0,-42.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,DUK,-263.0,-561.0,298.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,FE,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,HUDS,0.0,0.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,IPL,-181.0,-104.0,-77.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,LAGN,0.0,498.0,-498.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,LGEE,63.0,150.0,-87.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,MEC,-504.0,-838.0,334.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,MECS,-541.0,-1191.0,650.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,NEPT,-170.0,-170.0,0.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,NIPS,-1001.0,6.0,-1007.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,NYIS,358.0,219.0,139.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,OVEC,666.0,608.0,58.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,SIGE,3.0,0.0,3.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,TVA,71.0,0.0,71.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,WEC,802.0,-290.0,1092.0
2014-09-15 05:00:00,2014-09-15 01:00:00,2014-09-15 06:00:00,2014-09-15 02:00:00,WECX,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,ALEX,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,ALTE,-918.0,-400.0,-518.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,ALTW,-293.0,0.0,-293.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,ALWX,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,AMIL,597.0,116.0,481.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,APS,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,CIN,-1058.0,-500.0,-558.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,CPLE,-184.0,-100.0,-84.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,CPLW,-221.0,0.0,-221.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,CWLP,-37.0,0.0,-37.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,DUK,-232.0,-768.0,536.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,FE,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,HUDS,0.0,0.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,IPL,-194.0,-216.0,22.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,LAGN,0.0,532.0,-532.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,LGEE,92.0,135.0,-43.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,MEC,-410.0,-838.0,428.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,MECS,-491.0,-1192.0,701.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,NEPT,-168.0,-168.0,0.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,NIPS,-1025.0,25.0,-1050.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,NYIS,238.0,241.0,-3.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,OVEC,688.0,608.0,80.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,SIGE,3.0,0.0,3.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,TVA,78.0,0.0,78.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,WEC,752.0,-290.0,1042.0
2014-09-15 06:00:00,2014-09-15 02:00:00,2014-09-15 07:00:00,2014-09-15 03:00:00,WECX,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,ALEX,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,ALTE,-917.0,-700.0,-217.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,ALTW,-296.0,0.0,-296.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,ALWX,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,AMIL,598.0,116.0,482.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,APS,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,CIN,-1042.0,-500.0,-542.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,CPLE,-244.0,-100.0,-144.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,CPLW,-222.0,0.0,-222.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,CWLP,-35.0,0.0,-35.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,DUK,-224.0,-574.0,350.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,FE,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,HUDS,0.0,0.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,IPL,-194.0,-300.0,106.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,LAGN,0.0,569.0,-569.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,LGEE,75.0,135.0,-60.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,MEC,-418.0,-838.0,420.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,MECS,-571.0,-1145.0,574.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,NEPT,-168.0,-168.0,0.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,NIPS,-1051.0,30.0,-1081.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,NYIS,366.0,242.0,124.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,OVEC,698.0,608.0,90.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,SIGE,2.0,0.0,2.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,TVA,94.0,0.0,94.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,WEC,730.0,-290.0,1020.0
2014-09-15 07:00:00,2014-09-15 03:00:00,2014-09-15 08:00:00,2014-09-15 04:00:00,WECX,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,ALEX,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,ALTE,-899.0,-600.0,-299.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,ALTW,-298.0,0.0,-298.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,ALWX,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,AMIL,785.0,116.0,669.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,APS,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,CIN,-1044.0,-500.0,-544.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,CPLE,-143.0,-100.0,-43.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,CPLW,-233.0,0.0,-233.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,CWLP,-35.0,0.0,-35.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,DUK,-251.0,-509.0,258.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,FE,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,HUDS,0.0,0.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,IPL,-193.0,-250.0,57.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,LAGN,0.0,561.0,-561.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,LGEE,98.0,135.0,-37.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,MEC,-421.0,-838.0,417.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,MECS,-823.0,-1191.0,368.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,NEPT,-153.0,-153.0,0.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,NIPS,-1056.0,50.0,-1106.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,NYIS,184.0,216.0,-32.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,OVEC,731.0,608.0,123.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,SIGE,1.0,0.0,1.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,TVA,171.0,0.0,171.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,WEC,766.0,-290.0,1056.0
2014-09-15 08:00:00,2014-09-15 04:00:00,2014-09-15 09:00:00,2014-09-15 05:00:00,WECX,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,ALEX,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,ALTE,-884.0,-500.0,-384.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,ALTW,-319.0,0.0,-319.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,ALWX,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,AMIL,957.0,116.0,841.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,APS,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,CIN,-1115.0,-300.0,-815.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,CPLE,3.0,-100.0,103.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,CPLW,-249.0,0.0,-249.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,CWLP,-28.0,0.0,-28.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,DUK,-294.0,-567.0,273.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,FE,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,HUDS,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,IPL,-239.0,-300.0,61.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,LAGN,0.0,561.0,-561.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,LGEE,115.0,150.0,-35.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,MEC,-394.0,-838.0,444.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,MECS,-1299.0,-1191.0,-108.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,NEPT,-55.0,-55.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,NIPS,-1131.0,91.0,-1222.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,NYIS,105.0,281.0,-176.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,OVEC,816.0,686.0,130.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,SIGE,0.0,0.0,0.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,TVA,281.0,0.0,281.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,WEC,886.0,-390.0,1276.0
2014-09-15 09:00:00,2014-09-15 05:00:00,2014-09-15 10:00:00,2014-09-15 06:00:00,WECX,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,ALEX,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,ALTE,-911.0,-400.0,-511.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,ALTW,-335.0,0.0,-335.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,ALWX,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,AMIL,1463.0,116.0,1347.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,APS,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,CIN,-1058.0,-300.0,-758.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,CPLE,142.0,-100.0,242.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,CPLW,-251.0,0.0,-251.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,CWLP,-41.0,0.0,-41.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,DUK,-353.0,-585.0,232.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,FE,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,HUDS,-6.0,-6.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,IPL,-210.0,-150.0,-60.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,LAGN,0.0,560.0,-560.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,LGEE,160.0,138.0,22.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,LIND,-2.0,-2.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,MEC,-366.0,-838.0,472.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,MECS,-2006.0,-1191.0,-815.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,NEPT,0.0,0.0,0.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,NIPS,-1077.0,235.0,-1312.0
2014-09-15 10:00:00,2014-09-15 06:00:00,2014-09-15 11:00:00,2014-09-15 07:00:00,NYIS,83.0,200.0,-117.0
