datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,ALTW,191.0,0.0,191.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,ALWX,0.0,0.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,AMIL,828.0,-52.0,880.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,APS,0.0,0.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,CIN,-678.0,175.0,-853.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,CPLE,815.0,0.0,815.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,CPLW,-142.0,0.0,-142.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,CWLP,-100.0,0.0,-100.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,DUK,269.0,430.0,-161.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,FE,0.0,0.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,HUDS,0.0,0.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,IPL,-13.0,238.0,-251.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,LAGN,0.0,575.0,-575.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,LGEE,361.0,116.0,245.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,LIND,-66.0,-66.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,MEC,124.0,-435.0,559.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,MECS,-909.0,95.0,-1004.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,NIPS,-831.0,0.0,-831.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,NYIS,-527.0,-512.0,-15.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,OVEC,1138.0,788.0,350.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,SIGE,22.0,0.0,22.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,TVA,472.0,739.0,-267.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,WEC,1030.0,-90.0,1120.0
2014-04-27 05:00:00,2014-04-27 01:00:00,2014-04-27 06:00:00,2014-04-27 02:00:00,WECX,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,ALEX,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,ALTE,-671.0,-700.0,29.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,ALTW,182.0,0.0,182.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,ALWX,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,AMIL,928.0,-52.0,980.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,APS,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,CIN,-638.0,175.0,-813.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,CPLE,902.0,0.0,902.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,CPLW,-127.0,0.0,-127.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,CWLP,-100.0,0.0,-100.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,DUK,354.0,479.0,-125.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,FE,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,HUDS,0.0,0.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,IPL,29.0,200.0,-171.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,LAGN,0.0,573.0,-573.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,LGEE,379.0,116.0,263.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,LIND,-4.0,-4.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,MEC,134.0,-435.0,569.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,MECS,-972.0,175.0,-1147.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,NEPT,-672.0,-672.0,0.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,NIPS,-814.0,0.0,-814.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,NYIS,-534.0,-515.0,-19.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,OVEC,1246.0,857.0,389.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,SIGE,24.0,0.0,24.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,TVA,610.0,1039.0,-429.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,WEC,934.0,-90.0,1024.0
2014-04-27 06:00:00,2014-04-27 02:00:00,2014-04-27 07:00:00,2014-04-27 03:00:00,WECX,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,ALEX,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,ALTE,-687.0,-700.0,13.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,ALTW,188.0,0.0,188.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,ALWX,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,AMIL,960.0,23.0,937.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,APS,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,CIN,-673.0,375.0,-1048.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,CPLE,928.0,0.0,928.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,CPLW,-125.0,0.0,-125.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,CWLP,-98.0,0.0,-98.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,DUK,362.0,510.0,-148.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,FE,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,HUDS,0.0,0.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,IPL,49.0,150.0,-101.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,LAGN,0.0,582.0,-582.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,LGEE,445.0,116.0,329.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,MEC,142.0,-435.0,577.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,MECS,-893.0,225.0,-1118.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,NEPT,-623.0,-623.0,0.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,NIPS,-795.0,0.0,-795.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,NYIS,-357.0,-303.0,-54.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,OVEC,1327.0,878.0,449.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,SIGE,48.0,0.0,48.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,TVA,632.0,1040.0,-408.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,WEC,852.0,-90.0,942.0
2014-04-27 07:00:00,2014-04-27 03:00:00,2014-04-27 08:00:00,2014-04-27 04:00:00,WECX,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,ALEX,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,ALTE,-714.0,-700.0,-14.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,ALTW,194.0,0.0,194.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,ALWX,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,AMIL,956.0,23.0,933.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,APS,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,CIN,-682.0,375.0,-1057.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,CPLE,971.0,0.0,971.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,CPLW,-125.0,0.0,-125.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,CWLP,-87.0,0.0,-87.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,DUK,368.0,500.0,-132.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,FE,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,HUDS,0.0,0.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,IPL,55.0,150.0,-95.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,LAGN,0.0,583.0,-583.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,LGEE,456.0,116.0,340.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,MEC,148.0,-435.0,583.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,MECS,-886.0,225.0,-1111.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,NEPT,-508.0,-508.0,0.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,NIPS,-825.0,0.0,-825.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,NYIS,-336.0,-287.0,-49.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,OVEC,1341.0,920.0,421.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,SIGE,48.0,0.0,48.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,TVA,658.0,1039.0,-381.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,WEC,831.0,-90.0,921.0
2014-04-27 08:00:00,2014-04-27 04:00:00,2014-04-27 09:00:00,2014-04-27 05:00:00,WECX,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,ALEX,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,ALTE,-717.0,-750.0,33.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,ALTW,157.0,0.0,157.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,ALWX,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,AMIL,930.0,23.0,907.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,APS,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,CIN,-708.0,275.0,-983.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,CPLE,980.0,0.0,980.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,CPLW,-133.0,0.0,-133.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,CWLP,-83.0,0.0,-83.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,DUK,380.0,491.0,-111.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,FE,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,HUDS,0.0,0.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,IPL,52.0,145.0,-93.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,LAGN,0.0,581.0,-581.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,LGEE,440.0,116.0,324.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,LIND,-2.0,-2.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,MEC,92.0,-435.0,527.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,MECS,-1103.0,225.0,-1328.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,NEPT,-507.0,-507.0,0.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,NIPS,-852.0,0.0,-852.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,NYIS,-386.0,-455.0,69.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,OVEC,1365.0,920.0,445.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,SIGE,48.0,0.0,48.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,TVA,777.0,1039.0,-262.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,WEC,922.0,-90.0,1012.0
2014-04-27 09:00:00,2014-04-27 05:00:00,2014-04-27 10:00:00,2014-04-27 06:00:00,WECX,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,ALEX,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,ALTE,-709.0,-700.0,-9.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,ALTW,134.0,0.0,134.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,ALWX,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,AMIL,1092.0,23.0,1069.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,APS,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,CIN,-777.0,300.0,-1077.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,CPLE,932.0,0.0,932.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,CPLW,-143.0,0.0,-143.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,CWLP,-88.0,0.0,-88.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,DUK,381.0,470.0,-89.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,FE,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,HUDS,0.0,0.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,IPL,34.0,250.0,-216.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,LAGN,0.0,581.0,-581.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,LGEE,457.0,124.0,333.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,LIND,-4.0,-4.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,MEC,96.0,-435.0,531.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,MECS,-1118.0,225.0,-1343.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,NEPT,-502.0,-502.0,0.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,NIPS,-835.0,0.0,-835.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,NYIS,-401.0,-450.0,49.0
2014-04-27 10:00:00,2014-04-27 06:00:00,2014-04-27 11:00:00,2014-04-27 07:00:00,OVEC,1344.0,940.0,404.0
