datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,DUK,629.0,5.0,-624.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,HUDS,-0.3,-0.3,0.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,IPL,-751.0,-400.0,351.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,LAGN,0.0,0.0,0.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,LGEE,84.0,-43.0,-127.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,LIND,-2.585,-2.585,0.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,MDU,0.0,1.0,1.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,MEC,-815.0,-647.0,168.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,MECS,-1363.772,-340.0,1023.772
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,NEPT,-381.858,-381.858,0.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,NIPS,-1424.0,0.0,1424.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,NYIS,-148.207,-120.494,27.713
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,SIGE,7.0,0.0,-7.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,TVA,1089.0,0.0,-1089.0
2021-04-26 06:00:00,2021-04-26 02:00:00,2021-04-26 07:00:00,2021-04-26 03:00:00,WEC,902.0,0.0,-902.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,ALTE,-355.0,0.0,355.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,ALTW,99.0,0.0,-99.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,AMIL,42.0,-100.0,-142.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,CIN,-514.0,-800.0,-286.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,CPLE,18.0,87.0,69.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,CPLW,-2.0,0.0,2.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,CWLP,-48.0,0.0,48.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,DUK,631.0,5.0,-626.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,IPL,-744.0,-400.0,344.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,LAGN,0.0,0.0,0.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,LGEE,131.0,-43.0,-174.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,LIND,-2.577,-2.577,0.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,MDU,0.0,13.0,13.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,MEC,-833.0,-647.0,186.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,MECS,-1332.107,-365.0,967.107
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,NEPT,-381.801,-381.801,0.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,NIPS,-1473.0,0.0,1473.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,NYIS,-146.313,-120.485,25.828
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,SIGE,13.0,0.0,-13.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,TVA,1156.0,0.0,-1156.0
2021-04-26 07:00:00,2021-04-26 03:00:00,2021-04-26 08:00:00,2021-04-26 04:00:00,WEC,946.0,0.0,-946.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,ALTE,-467.0,0.0,467.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,ALTW,-1.0,0.0,1.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,AMIL,93.0,-100.0,-193.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,CIN,-498.0,-750.0,-252.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,CPLE,-10.0,76.0,86.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,CPLW,-10.0,0.0,10.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,CWLP,-55.0,0.0,55.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,DUK,657.0,1.0,-656.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,IPL,-744.0,-400.0,344.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,LAGN,0.0,0.0,0.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,LGEE,238.0,-43.0,-281.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,LIND,-2.563,-2.563,0.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,MDU,0.0,11.0,11.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,MEC,-811.0,-647.0,164.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,MECS,-1229.896,-417.5,812.396
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,NEPT,-381.823,-381.823,0.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,NIPS,-1473.0,0.0,1473.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,NYIS,-148.052,-116.326,31.726
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,SIGE,35.0,0.0,-35.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,TVA,1256.0,0.0,-1256.0
2021-04-26 08:00:00,2021-04-26 04:00:00,2021-04-26 09:00:00,2021-04-26 05:00:00,WEC,707.0,0.0,-707.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,ALTE,-526.0,0.0,526.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,ALTW,53.0,0.0,-53.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,AMIL,204.0,-100.0,-304.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,CIN,-486.0,-750.0,-264.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,CPLE,-127.0,43.0,170.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,CPLW,-19.0,0.0,19.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,CWLP,-69.0,0.0,69.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,DUK,628.0,-16.0,-644.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,IPL,-714.0,-250.0,464.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,LAGN,0.0,0.0,0.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,LGEE,337.0,-83.0,-420.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,LIND,-2.564,-2.564,0.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,MDU,0.0,26.0,26.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,MEC,-760.0,-647.0,113.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,MECS,-1160.75,-530.0,630.75
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,NEPT,-381.711,-381.711,0.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,NIPS,-1510.0,0.0,1510.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,NYIS,-40.926,-114.514,-73.588
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,SIGE,49.0,0.0,-49.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,TVA,1179.0,0.0,-1179.0
2021-04-26 09:00:00,2021-04-26 05:00:00,2021-04-26 10:00:00,2021-04-26 06:00:00,WEC,498.0,0.0,-498.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,ALTE,-475.0,0.0,475.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,ALTW,126.0,0.0,-126.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,AMIL,439.0,-25.0,-464.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,CIN,-453.0,-625.0,-172.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,CPLE,-281.0,106.0,387.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,CPLW,-36.0,0.0,36.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,CWLP,-73.0,0.0,73.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,DUK,610.0,-84.0,-694.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,HUDS,-0.276,-0.276,0.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,IPL,-651.0,-265.0,386.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,LAGN,0.0,0.0,0.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,LGEE,470.0,-43.0,-513.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,LIND,-2.484,-2.484,0.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,MDU,0.0,3.0,3.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,MEC,-710.0,-647.0,63.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,MECS,-1220.307,-380.0,840.307
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,NEPT,-381.668,-381.668,0.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,NIPS,-1522.0,0.0,1522.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,NYIS,56.097,-56.528,-112.625
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,SIGE,40.0,0.0,-40.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,TVA,1210.0,64.0,-1146.0
2021-04-26 10:00:00,2021-04-26 06:00:00,2021-04-26 11:00:00,2021-04-26 07:00:00,WEC,320.0,0.0,-320.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,ALTE,-424.0,0.0,424.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,ALTW,138.0,0.0,-138.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,AMIL,524.0,0.0,-524.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,CIN,-286.0,-719.0,-433.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,CPLE,-522.0,32.0,554.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,CPLW,-17.0,0.0,17.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,CWLP,-71.0,0.0,71.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,DUK,748.0,-13.0,-761.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,HUDS,-0.288,-0.288,0.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,IPL,-659.0,-275.0,384.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,LAGN,0.0,0.0,0.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,LGEE,308.0,-111.25,-419.25
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,LIND,-2.448,-2.448,0.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,MDU,0.0,7.0,7.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,MEC,-672.0,-647.0,25.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,MECS,-1228.282,-317.5,910.782
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,NEPT,-381.658,-381.658,0.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,NIPS,-1543.0,0.0,1543.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,NYIS,49.314,51.774,2.46
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,SIGE,37.0,0.0,-37.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,TVA,1316.0,158.0,-1158.0
2021-04-26 11:00:00,2021-04-26 07:00:00,2021-04-26 12:00:00,2021-04-26 08:00:00,WEC,268.0,0.0,-268.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,ALTE,-302.0,-50.0,252.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,ALTW,46.0,-37.5,-83.5
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,AMIL,304.0,-100.0,-404.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,CIN,-345.0,-846.0,-501.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,CPLE,-511.0,-26.0,485.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,CPLW,-17.0,0.0,17.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,CWLP,-69.0,0.0,69.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,DUK,773.0,-2.0,-775.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,HUDS,-0.276,-0.276,0.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,IPL,-628.0,-475.0,153.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,LAGN,0.0,0.0,0.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,LGEE,160.0,-112.0,-272.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,LIND,-3.715,-3.715,0.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,MDU,0.0,9.0,9.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,MEC,-647.0,-647.0,0.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,MECS,-1170.957,-440.0,730.957
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,NEPT,-381.737,-381.737,0.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,NIPS,-1488.0,0.0,1488.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,NYIS,-21.585,-70.677,-49.092
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,SIGE,31.0,0.0,-31.0
2021-04-26 12:00:00,2021-04-26 08:00:00,2021-04-26 13:00:00,2021-04-26 09:00:00,TVA,1198.0,440.0,-758.0
