datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,ALEX,0.0,0.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,ALTE,-679.0,-383.0,-296.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,ALTW,49.0,0.0,49.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,ALWX,0.0,0.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,AMIL,1789.0,486.0,1303.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,APS,0.0,0.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,CIN,-792.0,0.0,-792.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,CPLE,1359.0,0.0,1359.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,CPLW,-266.0,0.0,-266.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,CWLP,-48.0,0.0,-48.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,DUK,-47.0,28.0,-75.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,FE,0.0,0.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,HUDS,-456.0,-456.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,IPL,90.0,-50.0,140.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,LAGN,0.0,1032.0,-1032.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,LGEE,395.0,250.0,145.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,LIND,-254.0,-254.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,MEC,-101.0,-649.0,548.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,MECS,-1689.0,100.0,-1789.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,NIPS,-609.0,0.0,-609.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,NYIS,-510.0,-357.0,-153.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,OVEC,1905.0,1648.0,257.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,SIGE,6.0,0.0,6.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,TVA,750.0,572.0,178.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,WEC,1154.0,-90.0,1244.0
2014-02-13 07:00:00,2014-02-13 02:00:00,2014-02-13 08:00:00,2014-02-13 03:00:00,WECX,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,ALEX,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,ALTE,-636.0,-333.0,-303.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,ALTW,54.0,0.0,54.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,ALWX,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,AMIL,1554.0,486.0,1068.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,APS,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,CIN,-787.0,-29.0,-758.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,CPLE,1296.0,0.0,1296.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,CPLW,-287.0,0.0,-287.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,CWLP,-47.0,0.0,-47.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,DUK,-121.0,50.0,-171.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,FE,0.0,0.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,HUDS,-561.0,-561.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,IPL,99.0,-100.0,199.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,LAGN,0.0,894.0,-894.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,LGEE,402.0,212.0,190.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,LIND,-254.0,-254.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,MEC,-203.0,-649.0,446.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,MECS,-1296.0,200.0,-1496.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,NIPS,-597.0,0.0,-597.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,NYIS,-508.0,-360.0,-148.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,OVEC,1805.0,1587.0,218.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,SIGE,5.0,0.0,5.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,TVA,766.0,572.0,194.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,WEC,1233.0,-90.0,1323.0
2014-02-13 08:00:00,2014-02-13 03:00:00,2014-02-13 09:00:00,2014-02-13 04:00:00,WECX,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,ALEX,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,ALTE,-662.0,-333.0,-329.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,ALTW,12.0,0.0,12.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,ALWX,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,AMIL,1198.0,486.0,712.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,APS,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,CIN,-857.0,-25.0,-832.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,CPLE,1234.0,0.0,1234.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,CPLW,-289.0,0.0,-289.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,CWLP,-20.0,0.0,-20.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,DUK,-133.0,50.0,-183.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,FE,0.0,0.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,HUDS,-449.0,-449.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,IPL,116.0,-150.0,266.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,LAGN,0.0,900.0,-900.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,LGEE,413.0,212.0,201.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,LIND,-234.0,-234.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,MEC,-295.0,-649.0,354.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,MECS,-952.0,0.0,-952.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,NIPS,-665.0,0.0,-665.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,NYIS,-437.0,-216.0,-221.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,OVEC,1931.0,1759.0,172.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,SIGE,12.0,0.0,12.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,TVA,753.0,576.0,177.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,WEC,1191.0,-90.0,1281.0
2014-02-13 09:00:00,2014-02-13 04:00:00,2014-02-13 10:00:00,2014-02-13 05:00:00,WECX,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,ALEX,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,ALTE,-677.0,-100.0,-577.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,ALTW,14.0,0.0,14.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,ALWX,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,AMIL,1211.0,486.0,725.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,APS,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,CIN,-994.0,-150.0,-844.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,CPLE,1046.0,-65.0,1111.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,CPLW,-285.0,0.0,-285.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,CWLP,-42.0,0.0,-42.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,DUK,-129.0,51.0,-180.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,FE,0.0,0.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,HUDS,-410.0,-410.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,IPL,38.0,-100.0,138.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,LAGN,0.0,1001.0,-1001.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,LGEE,464.0,212.0,252.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,LIND,56.0,56.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,MEC,-252.0,-649.0,397.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,MECS,-441.0,0.0,-441.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,NIPS,-816.0,0.0,-816.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,NYIS,-581.0,-375.0,-206.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,OVEC,1988.0,1823.0,165.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,SIGE,7.0,0.0,7.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,TVA,707.0,588.0,119.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,WEC,1094.0,-90.0,1184.0
2014-02-13 10:00:00,2014-02-13 05:00:00,2014-02-13 11:00:00,2014-02-13 06:00:00,WECX,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,ALEX,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,ALTE,-615.0,-100.0,-515.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,ALTW,25.0,0.0,25.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,ALWX,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,AMIL,1340.0,486.0,854.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,APS,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,CIN,-1041.0,-425.0,-616.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,CPLE,903.0,-95.0,998.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,CPLW,-267.0,0.0,-267.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,CWLP,-102.0,0.0,-102.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,DUK,-26.0,50.0,-76.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,FE,0.0,0.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,HUDS,-408.0,-408.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,IPL,-13.0,-100.0,87.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,LAGN,0.0,953.0,-953.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,LGEE,502.0,212.0,290.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,LIND,38.0,38.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,MEC,-218.0,-649.0,431.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,MECS,-381.0,170.0,-551.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,NIPS,-864.0,0.0,-864.0
2014-02-13 11:00:00,2014-02-13 06:00:00,2014-02-13 12:00:00,2014-02-13 07:00:00,NYIS,-1074.0,-686.0,-388.0
