datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,CPLE,648.0,122.0,-526.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,CPLW,-83.0,0.0,83.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,CWLP,-5.0,0.0,5.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,DUK,270.0,105.0,-165.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,HUDS,-305.376,-305.376,0.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,IPL,-477.0,0.0,477.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,LGEE,539.0,-16.0,-555.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,LIND,-321.012,-321.012,0.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,MDU,0.0,76.0,76.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,MEC,-360.0,-668.0,-308.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,MECS,-304.0,-456.0,-152.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,NEPT,-381.172,-381.172,0.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,NIPS,-1491.0,-400.0,1091.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,NYIS,-357.589,-484.321,-126.732
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,SIGE,45.0,0.0,-45.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,TVA,650.0,237.0,-413.0
2021-11-24 06:00:00,2021-11-24 01:00:00,2021-11-24 07:00:00,2021-11-24 02:00:00,WEC,-170.0,-125.0,45.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,ALTE,-617.0,120.0,737.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,ALTW,160.0,0.0,-160.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,AMIL,1444.0,0.0,-1444.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,CIN,-1028.001,-700.0,328.001
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,CPLE,463.0,-193.25,-656.25
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,CPLW,-103.0,0.0,103.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,CWLP,-14.0,0.0,14.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,DUK,179.0,100.0,-79.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,HUDS,-305.34,-305.34,0.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,IPL,-467.0,-100.0,367.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,LGEE,514.0,-16.0,-530.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,LIND,-321.048,-321.048,0.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,MDU,0.0,20.0,20.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,MEC,-351.0,-668.0,-317.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,MECS,-540.0,-674.5,-134.5
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,NEPT,-381.173,-381.173,0.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,NIPS,-1451.0,-400.0,1051.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,NYIS,-446.896,-484.307,-37.411
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,SIGE,41.0,0.0,-41.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,TVA,666.0,224.0,-442.0
2021-11-24 07:00:00,2021-11-24 02:00:00,2021-11-24 08:00:00,2021-11-24 03:00:00,WEC,-189.0,-125.0,64.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,ALTE,-596.0,200.0,796.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,ALTW,188.0,0.0,-188.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,AMIL,1440.0,0.0,-1440.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,CIN,-998.0,-775.0,223.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,CPLE,457.0,80.0,-377.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,CPLW,-114.0,0.0,114.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,CWLP,-14.0,0.0,14.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,DUK,126.0,-175.0,-301.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,HUDS,-305.274,-305.274,0.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,IPL,-464.0,0.0,464.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,LGEE,503.0,-16.0,-519.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,LIND,-321.004,-321.004,0.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,MDU,0.0,2.0,2.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,MEC,-345.0,-668.0,-323.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,MECS,-277.0,-635.5,-358.5
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,NEPT,-381.179,-381.179,0.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,NIPS,-1386.0,-400.0,986.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,NYIS,-431.263,-423.797,7.466
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,SIGE,44.0,0.0,-44.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,TVA,606.0,224.0,-382.0
2021-11-24 08:00:00,2021-11-24 03:00:00,2021-11-24 09:00:00,2021-11-24 04:00:00,WEC,-215.0,-125.0,90.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,ALTE,-596.0,140.0,736.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,ALTW,202.0,0.0,-202.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,AMIL,1379.0,0.0,-1379.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,CIN,-1025.0,-500.0,525.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,CPLE,450.0,-86.0,-536.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,CPLW,-114.0,0.0,114.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,CWLP,-16.0,0.0,16.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,DUK,97.0,-235.0,-332.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,HUDS,-305.285,-305.285,0.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,IPL,-467.0,0.0,467.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,LGEE,516.0,-16.0,-532.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,LIND,-320.998,-320.998,0.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,MDU,0.0,0.0,0.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,MEC,-330.0,-668.0,-338.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,MECS,251.0,-419.0,-670.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,NEPT,-381.188,-381.188,0.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,NIPS,-1463.0,-400.0,1063.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,NYIS,-265.02,-437.802,-172.782
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,SIGE,47.0,0.0,-47.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,TVA,569.0,238.0,-331.0
2021-11-24 09:00:00,2021-11-24 04:00:00,2021-11-24 10:00:00,2021-11-24 05:00:00,WEC,-227.0,200.0,427.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,ALTE,-624.0,200.0,824.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,ALTW,195.0,0.0,-195.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,AMIL,1301.0,0.0,-1301.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,CIN,-1015.001,-125.0,890.001
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,CPLE,770.0,17.0,-753.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,CPLW,-81.0,0.0,81.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,CWLP,-10.0,0.0,10.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,DUK,298.0,65.0,-233.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,HUDS,-305.298,-305.298,0.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,IPL,-480.0,0.0,480.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,LGEE,553.0,-16.0,-569.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,LIND,-320.976,-320.976,0.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,MDU,0.0,0.0,0.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,MEC,-310.0,-668.0,-358.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,MECS,793.0,-328.0,-1121.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,NEPT,-381.235,-381.235,0.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,NIPS,-1537.0,-400.0,1137.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,NYIS,-204.852,-508.042,-303.19
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,SIGE,46.0,0.0,-46.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,TVA,620.0,448.0,-172.0
2021-11-24 10:00:00,2021-11-24 05:00:00,2021-11-24 11:00:00,2021-11-24 06:00:00,WEC,-281.0,200.0,481.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,ALTE,-571.0,200.0,771.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,ALTW,161.0,0.0,-161.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,AMIL,1304.0,0.0,-1304.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,CIN,-797.0,100.0,897.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,CPLE,916.0,-6.0,-922.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,CPLW,-60.0,0.0,60.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,CWLP,-7.0,0.0,7.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,DUK,446.0,105.5,-340.5
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,HUDS,-305.277,-305.277,0.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,IPL,-501.0,0.0,501.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,LAGN,0.0,1170.0,1170.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,LGEE,487.0,125.5,-361.5
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,LIND,-321.062,-321.062,0.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,MDU,0.0,0.0,0.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,MEC,-328.0,-668.0,-340.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,MECS,766.0,-220.75,-986.75
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,NEPT,-381.217,-381.217,0.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,NIPS,-1561.0,-400.0,1161.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,NYIS,-57.567,-343.528,-285.961
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,SIGE,48.0,0.0,-48.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,TVA,774.0,563.0,-211.0
2021-11-24 11:00:00,2021-11-24 06:00:00,2021-11-24 12:00:00,2021-11-24 07:00:00,WEC,-216.0,200.0,416.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,ALTE,-561.0,200.0,761.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,ALTW,105.0,0.0,-105.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,AMIL,1353.0,0.0,-1353.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,CIN,-833.0,12.5,845.5
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,CPLE,995.0,-15.0,-1010.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,CPLW,-45.0,0.0,45.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,CWLP,-6.0,0.0,6.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,DUK,489.0,281.0,-208.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,HUDS,-305.444,-305.444,0.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,IPL,-572.0,0.0,572.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,LAGN,0.0,1158.0,1158.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,LGEE,324.0,124.0,-200.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,LIND,-321.063,-321.063,0.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,MDU,0.0,0.0,0.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,MEC,-314.0,-668.0,-354.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,MECS,1217.0,-325.25,-1542.25
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,NEPT,-381.262,-381.262,0.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,NIPS,-1616.0,-400.0,1216.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,NYIS,-743.495,-715.49,28.005
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,SIGE,50.0,0.0,-50.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,TVA,789.0,518.0,-271.0
2021-11-24 12:00:00,2021-11-24 07:00:00,2021-11-24 13:00:00,2021-11-24 08:00:00,WEC,-299.0,200.0,499.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,ALTE,-654.0,150.0,804.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,ALTW,3.0,0.0,-3.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,AMIL,1430.0,0.0,-1430.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,CIN,-897.001,220.0,1117.001
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,CPLE,653.0,-153.0,-806.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,CPLW,-66.0,0.0,66.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,CWLP,-10.0,0.0,10.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,DUK,552.0,326.0,-226.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,HUDS,-305.418,-305.418,0.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,IPL,-630.0,0.0,630.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,LAGN,0.0,1032.0,1032.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,LGEE,311.0,-54.0,-365.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,LIND,-321.033,-321.033,0.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,MDU,0.0,1.0,1.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,MEC,-350.0,-668.0,-318.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,MECS,1430.0,-560.5,-1990.5
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,NEPT,-381.317,-381.317,0.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,NIPS,-1588.0,-400.0,1188.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,NYIS,-1204.74,-1019.48,185.26
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,SIGE,45.0,0.0,-45.0
2021-11-24 13:00:00,2021-11-24 08:00:00,2021-11-24 14:00:00,2021-11-24 09:00:00,TVA,626.0,218.0,-408.0
