datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,MEC,-280.0,-758.25,-478.25
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,MECS,-2785.0,-914.5,1870.5
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,NEPT,-381.56,-381.56,0.0
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,NIPS,-1301.0,-450.0,851.0
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,NYIS,-748.171,-700.0,48.171
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,SIGE,14.0,0.0,-14.0
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,TVA,597.0,0.0,-597.0
2021-09-08 05:00:00,2021-09-08 01:00:00,2021-09-08 06:00:00,2021-09-08 02:00:00,WEC,759.0,-112.5,-871.5
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,ALTE,-231.0,-600.0,-369.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,ALTW,214.0,0.0,-214.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,AMIL,833.0,0.0,-833.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,CIN,-488.0,0.0,488.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,CPLE,152.0,-9.0,-161.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,CPLW,-73.0,0.0,73.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,CWLP,-19.0,0.0,19.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,DUK,41.0,-93.0,-134.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,HUDS,-243.204,-243.204,0.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,IPL,-491.0,0.0,491.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,LAGN,0.0,0.0,0.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,LGEE,77.0,-95.0,-172.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,LIND,-320.99,-320.99,0.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,MDU,0.0,0.0,0.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,MEC,-317.0,-659.0,-342.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,MECS,-2779.0,-879.0,1900.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,NEPT,-381.593,-381.593,0.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,NIPS,-1335.0,-450.0,885.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,NYIS,-806.852,-812.0,-5.148
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,SIGE,14.0,0.0,-14.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,TVA,579.0,0.0,-579.0
2021-09-08 06:00:00,2021-09-08 02:00:00,2021-09-08 07:00:00,2021-09-08 03:00:00,WEC,750.0,-300.0,-1050.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,ALTE,-323.0,-500.0,-177.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,ALTW,200.0,0.0,-200.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,AMIL,1095.0,-74.0,-1169.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,CIN,-623.0,0.0,623.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,CPLE,117.0,-14.0,-131.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,CPLW,-67.0,0.0,67.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,CWLP,-9.0,0.0,9.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,DUK,65.0,-185.0,-250.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,HUDS,-331.44,-331.44,0.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,IPL,-495.0,0.0,495.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,LAGN,0.0,0.0,0.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,LGEE,84.0,-85.0,-169.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,LIND,-320.991,-320.991,0.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,MDU,0.0,0.0,0.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,MEC,-289.0,-659.0,-370.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,MECS,-2538.0,-652.0,1886.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,NEPT,-381.548,-381.548,0.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,NIPS,-1269.0,-450.0,819.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,NYIS,-810.74,-768.0,42.74
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,SIGE,9.0,0.0,-9.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,TVA,625.0,0.0,-625.0
2021-09-08 07:00:00,2021-09-08 03:00:00,2021-09-08 08:00:00,2021-09-08 04:00:00,WEC,538.0,-112.5,-650.5
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,ALTE,-377.0,-350.0,27.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,ALTW,171.0,0.0,-171.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,AMIL,1318.0,-100.0,-1418.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,CIN,-692.0,0.0,692.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,CPLE,89.0,-10.0,-99.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,CPLW,-74.0,0.0,74.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,CWLP,4.0,0.0,-4.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,DUK,24.0,-221.0,-245.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,HUDS,-301.332,-301.332,0.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,IPL,-517.0,0.0,517.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,LAGN,0.0,0.0,0.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,LGEE,52.0,-85.0,-137.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,LIND,-320.976,-320.976,0.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,MDU,0.0,0.0,0.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,MEC,-224.0,-659.0,-435.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,MECS,-2453.0,-779.0,1674.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,NEPT,-381.568,-381.568,0.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,NIPS,-1262.0,-450.0,812.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,NYIS,-861.762,-816.0,45.762
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,SIGE,9.0,0.0,-9.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,TVA,622.0,0.0,-622.0
2021-09-08 08:00:00,2021-09-08 04:00:00,2021-09-08 09:00:00,2021-09-08 05:00:00,WEC,383.0,-150.0,-533.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,ALTE,-424.0,-200.0,224.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,ALTW,153.0,0.0,-153.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,AMIL,1257.0,-99.0,-1356.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,CIN,-689.0,0.0,689.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,CPLE,77.0,-7.0,-84.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,CPLW,-87.0,0.0,87.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,CWLP,11.0,0.0,-11.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,DUK,-54.0,-230.0,-176.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,HUDS,-244.284,-244.284,0.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,IPL,-552.0,0.0,552.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,LAGN,0.0,0.0,0.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,LGEE,-12.0,-95.0,-83.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,LIND,-321.004,-321.004,0.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,MDU,0.0,0.0,0.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,MEC,-215.0,-659.0,-444.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,MECS,-2055.0,-779.0,1276.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,NEPT,-381.573,-381.573,0.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,NIPS,-1334.0,-450.0,884.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,NYIS,-645.35,-844.5,-199.15
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,SIGE,16.0,0.0,-16.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,TVA,569.0,0.0,-569.0
2021-09-08 09:00:00,2021-09-08 05:00:00,2021-09-08 10:00:00,2021-09-08 06:00:00,WEC,263.0,-300.0,-563.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,ALTE,-407.0,-150.0,257.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,ALTW,151.0,0.0,-151.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,AMIL,1330.0,-100.0,-1430.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,CIN,-608.0,0.0,608.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,CPLE,122.0,-16.0,-138.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,CPLW,-72.0,0.0,72.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,CWLP,-3.0,0.0,3.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,DUK,-10.0,-250.0,-240.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,HUDS,-388.08,-388.08,0.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,IPL,-540.0,0.0,540.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,LAGN,0.0,0.0,0.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,LGEE,10.0,-105.0,-115.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,LIND,-318.86,-318.86,0.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,MDU,0.0,0.0,0.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,MEC,-138.0,-668.0,-530.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,MECS,-2552.0,-780.0,1772.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,NEPT,-381.612,-381.612,0.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,NIPS,-1350.0,-450.0,900.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,NYIS,-563.601,-666.25,-102.649
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,SIGE,10.0,0.0,-10.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,TVA,762.0,0.0,-762.0
2021-09-08 10:00:00,2021-09-08 06:00:00,2021-09-08 11:00:00,2021-09-08 07:00:00,WEC,286.0,-321.25,-607.25
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,ALTE,-473.0,-350.0,123.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,ALTW,58.0,0.0,-58.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,AMIL,1177.0,-31.25,-1208.25
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,CIN,-519.0,0.0,519.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,CPLE,218.0,-31.0,-249.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,CPLW,-60.0,0.0,60.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,CWLP,-26.0,0.0,26.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,DUK,59.0,-33.0,-92.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,HUDS,-308.46,-308.46,0.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,IPL,-506.0,0.0,506.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,LAGN,0.0,0.0,0.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,LGEE,-5.0,-105.0,-100.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,LIND,-250.38,-250.38,0.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,MDU,0.0,0.0,0.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,MEC,-186.0,-659.0,-473.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,MECS,-2256.0,-928.0,1328.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,NEPT,-381.626,-381.626,0.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,NIPS,-1322.0,-450.0,872.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,NYIS,-713.969,-733.0,-19.031
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,SIGE,13.0,0.0,-13.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,TVA,828.0,0.0,-828.0
2021-09-08 11:00:00,2021-09-08 07:00:00,2021-09-08 12:00:00,2021-09-08 08:00:00,WEC,223.0,-150.0,-373.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,ALTE,-307.0,-587.5,-280.5
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,ALTW,61.0,0.0,-61.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,AMIL,1043.0,0.0,-1043.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,CIN,-529.0,0.0,529.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,CPLE,70.0,-33.0,-103.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,CPLW,-67.0,0.0,67.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,CWLP,-40.0,0.0,40.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,DUK,52.0,-224.0,-276.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,HUDS,-391.308,-391.308,0.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,IPL,-498.0,0.0,498.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,LAGN,0.0,0.0,0.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,LGEE,-76.0,-181.0,-105.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,LIND,-320.94,-320.94,0.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,MDU,0.0,0.0,0.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,MEC,-287.0,-659.0,-372.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,MECS,-2384.0,-806.25,1577.75
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,NEPT,-381.665,-381.665,0.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,NIPS,-1347.0,-450.0,897.0
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,NYIS,-703.336,-861.0,-157.664
2021-09-08 12:00:00,2021-09-08 08:00:00,2021-09-08 13:00:00,2021-09-08 09:00:00,SIGE,11.0,0.0,-11.0
