datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,ALTE,-1037.0,-500.0,-537.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,ALTW,-193.0,0.0,-193.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,ALWX,0.0,0.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,AMIL,795.0,-284.0,1079.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,APS,0.0,0.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,CIN,-914.0,-140.0,-774.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,CPLE,171.0,0.0,171.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,CPLW,-261.0,0.0,-261.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,CWLP,-60.0,0.0,-60.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,DUK,-147.0,-180.0,33.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,FE,0.0,0.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,HUDS,0.0,0.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,IPL,-2.0,-203.0,201.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,LAGN,0.0,883.0,-883.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,LGEE,124.0,139.0,-15.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,LIND,-5.0,-5.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,MEC,-263.0,-636.0,373.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,MECS,-769.0,-500.0,-269.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,NIPS,-673.0,0.0,-673.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,NYIS,-342.0,-35.0,-307.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,OVEC,1007.0,765.0,242.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,SIGE,3.0,0.0,3.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,TVA,294.0,-30.0,324.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,WEC,1207.0,-390.0,1597.0
2014-08-25 06:00:00,2014-08-25 02:00:00,2014-08-25 07:00:00,2014-08-25 03:00:00,WECX,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,ALEX,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,ALTE,-1047.0,-500.0,-547.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,ALTW,-216.0,0.0,-216.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,ALWX,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,AMIL,890.0,-284.0,1174.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,APS,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,CIN,-929.0,-140.0,-789.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,CPLE,155.0,0.0,155.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,CPLW,-247.0,0.0,-247.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,CWLP,-65.0,0.0,-65.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,DUK,-86.0,-139.0,53.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,FE,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,HUDS,0.0,0.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,IPL,-17.0,-250.0,233.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,LAGN,0.0,823.0,-823.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,LGEE,118.0,139.0,-21.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,LIND,-97.0,-97.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,MEC,-224.0,-636.0,412.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,MECS,-858.0,-500.0,-358.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,NIPS,-713.0,0.0,-713.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,NYIS,-346.0,38.0,-384.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,OVEC,1011.0,765.0,246.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,SIGE,2.0,0.0,2.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,TVA,347.0,-36.0,383.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,WEC,1133.0,-390.0,1523.0
2014-08-25 07:00:00,2014-08-25 03:00:00,2014-08-25 08:00:00,2014-08-25 04:00:00,WECX,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,ALEX,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,ALTE,-1067.0,-500.0,-567.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,ALTW,-169.0,0.0,-169.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,ALWX,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,AMIL,1093.0,-284.0,1377.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,APS,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,CIN,-917.0,-140.0,-777.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,CPLE,154.0,0.0,154.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,CPLW,-247.0,0.0,-247.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,CWLP,-70.0,0.0,-70.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,DUK,-64.0,-166.0,102.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,FE,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,HUDS,0.0,0.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,IPL,-3.0,-250.0,247.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,LAGN,0.0,795.0,-795.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,LGEE,140.0,139.0,1.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,LIND,-4.0,-4.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,MEC,-172.0,-636.0,464.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,MECS,-1125.0,-500.0,-625.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,NIPS,-766.0,0.0,-766.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,NYIS,-368.0,40.0,-408.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,OVEC,1041.0,765.0,276.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,SIGE,2.0,0.0,2.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,TVA,366.0,-39.0,405.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,WEC,1077.0,-390.0,1467.0
2014-08-25 08:00:00,2014-08-25 04:00:00,2014-08-25 09:00:00,2014-08-25 05:00:00,WECX,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,ALEX,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,ALTE,-1090.0,-500.0,-590.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,ALTW,-128.0,0.0,-128.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,ALWX,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,AMIL,1273.0,-284.0,1557.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,APS,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,CIN,-1020.0,-140.0,-880.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,CPLE,230.0,0.0,230.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,CPLW,-265.0,0.0,-265.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,CWLP,-68.0,0.0,-68.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,DUK,-155.0,-177.0,22.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,FE,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,HUDS,0.0,0.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,IPL,-33.0,-250.0,217.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,LAGN,0.0,793.0,-793.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,LGEE,117.0,139.0,-22.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,MEC,-122.0,-636.0,514.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,MECS,-1794.0,-500.0,-1294.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,NIPS,-757.0,0.0,-757.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,NYIS,34.0,43.0,-9.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,OVEC,1030.0,765.0,265.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,SIGE,1.0,0.0,1.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,TVA,390.0,-95.0,485.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,WEC,1084.0,-390.0,1474.0
2014-08-25 09:00:00,2014-08-25 05:00:00,2014-08-25 10:00:00,2014-08-25 06:00:00,WECX,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,ALEX,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,ALTE,-1111.0,-375.0,-736.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,ALTW,-164.0,0.0,-164.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,ALWX,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,AMIL,1634.0,-284.0,1918.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,APS,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,CIN,-1145.0,-140.0,-1005.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,CPLE,328.0,0.0,328.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,CPLW,-276.0,0.0,-276.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,CWLP,-59.0,0.0,-59.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,DUK,-205.0,-230.0,25.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,FE,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,HUDS,0.0,0.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,IPL,-51.0,-250.0,199.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,LAGN,0.0,874.0,-874.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,LGEE,119.0,151.0,-32.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,MEC,-127.0,-636.0,509.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,MECS,-1955.0,-550.0,-1405.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,NIPS,-739.0,0.0,-739.0
2014-08-25 10:00:00,2014-08-25 06:00:00,2014-08-25 11:00:00,2014-08-25 07:00:00,NYIS,178.0,48.0,130.0
