datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,APS,0.0,0.0,0.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,CIN,-948.0,-907.0,-41.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,CPLE,848.0,0.0,848.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,CPLW,-186.0,0.0,-186.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,CWLP,-49.0,0.0,-49.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,DUK,91.0,742.0,-651.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,FE,0.0,0.0,0.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,HUDS,0.0,0.0,0.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,IPL,46.0,-575.0,621.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,LAGN,0.0,963.0,-963.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,LGEE,221.0,211.0,10.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,LIND,-251.0,-251.0,0.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,MEC,-77.0,-715.0,638.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,MECS,-2094.0,-964.0,-1130.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,NEPT,0.0,0.0,0.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,NIPS,-544.0,0.0,-544.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,NYIS,-1919.0,-1727.0,-192.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,OVEC,1451.0,1112.0,339.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,SIGE,49.0,0.0,49.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,TVA,541.0,662.0,-121.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,WEC,117.0,-140.0,257.0
2014-03-12 05:00:00,2014-03-12 01:00:00,2014-03-12 06:00:00,2014-03-12 02:00:00,WECX,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,ALEX,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,ALTE,-443.0,-2002.0,1559.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,ALTW,-149.0,0.0,-149.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,ALWX,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,AMIL,586.0,-2.0,588.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,APS,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,CIN,-1015.0,-1052.0,37.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,CPLE,687.0,0.0,687.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,CPLW,-176.0,0.0,-176.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,CWLP,-54.0,0.0,-54.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,DUK,90.0,707.0,-617.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,FE,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,HUDS,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,IPL,-7.0,-575.0,568.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,LAGN,0.0,997.0,-997.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,LGEE,120.0,211.0,-91.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,MEC,-116.0,-715.0,599.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,MECS,-2560.0,-1250.0,-1310.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,NEPT,0.0,0.0,0.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,NIPS,-646.0,-50.0,-596.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,NYIS,-2078.0,-1742.0,-336.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,OVEC,1322.0,1002.0,320.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,SIGE,49.0,0.0,49.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,TVA,341.0,652.0,-311.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,WEC,39.0,-257.0,296.0
2014-03-12 06:00:00,2014-03-12 02:00:00,2014-03-12 07:00:00,2014-03-12 03:00:00,WECX,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,ALEX,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,ALTE,-417.0,-2151.0,1734.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,ALTW,-134.0,0.0,-134.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,ALWX,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,AMIL,608.0,-2.0,610.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,APS,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,CIN,-1068.0,-666.0,-402.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,CPLE,759.0,0.0,759.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,CPLW,-177.0,0.0,-177.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,CWLP,-51.0,0.0,-51.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,DUK,86.0,707.0,-621.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,FE,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,HUDS,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,IPL,-95.0,-475.0,380.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,LAGN,0.0,1044.0,-1044.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,LGEE,146.0,211.0,-65.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,MEC,-122.0,-815.0,693.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,MECS,-2662.0,-1250.0,-1412.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,NEPT,0.0,0.0,0.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,NIPS,-755.0,-50.0,-705.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,NYIS,-2201.0,-1962.0,-239.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,OVEC,1314.0,987.0,327.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,SIGE,48.0,0.0,48.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,TVA,398.0,786.0,-388.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,WEC,132.0,-423.0,555.0
2014-03-12 07:00:00,2014-03-12 03:00:00,2014-03-12 08:00:00,2014-03-12 04:00:00,WECX,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,ALEX,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,ALTE,-408.0,-1789.0,1381.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,ALTW,-138.0,0.0,-138.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,ALWX,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,AMIL,1024.0,-2.0,1026.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,APS,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,CIN,-1120.0,-716.0,-404.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,CPLE,869.0,0.0,869.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,CPLW,-179.0,0.0,-179.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,CWLP,-50.0,0.0,-50.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,DUK,128.0,702.0,-574.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,FE,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,HUDS,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,IPL,-102.0,-425.0,323.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,LAGN,0.0,1075.0,-1075.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,LGEE,224.0,211.0,13.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,MEC,-80.0,-515.0,435.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,MECS,-2791.0,-1300.0,-1491.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,NEPT,0.0,0.0,0.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,NIPS,-819.0,-50.0,-769.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,NYIS,-2238.0,-1979.0,-259.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,OVEC,1461.0,1047.0,414.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,SIGE,49.0,0.0,49.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,TVA,651.0,923.0,-272.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,WEC,256.0,-423.0,679.0
2014-03-12 08:00:00,2014-03-12 04:00:00,2014-03-12 09:00:00,2014-03-12 05:00:00,WECX,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,ALEX,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,ALTE,-409.0,-1752.0,1343.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,ALTW,-135.0,0.0,-135.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,ALWX,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,AMIL,1253.0,-2.0,1255.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,APS,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,CIN,-1268.0,-726.0,-542.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,CPLE,966.0,0.0,966.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,CPLW,-181.0,0.0,-181.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,CWLP,-61.0,0.0,-61.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,DUK,97.0,822.0,-725.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,FE,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,HUDS,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,IPL,-77.0,-475.0,398.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,LAGN,0.0,1074.0,-1074.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,LGEE,244.0,261.0,-17.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,LIND,-254.0,-254.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,MEC,-76.0,-515.0,439.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,MECS,-3266.0,-1400.0,-1866.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,NEPT,0.0,0.0,0.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,NIPS,-796.0,-50.0,-746.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,NYIS,-1193.0,-1508.0,315.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,OVEC,1562.0,1130.0,432.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,SIGE,49.0,0.0,49.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,TVA,654.0,1052.0,-398.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,WEC,303.0,-423.0,726.0
2014-03-12 09:00:00,2014-03-12 05:00:00,2014-03-12 10:00:00,2014-03-12 06:00:00,WECX,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,ALEX,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,ALTE,-484.0,-1700.0,1216.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,ALTW,-196.0,0.0,-196.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,ALWX,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,AMIL,1372.0,-2.0,1374.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,APS,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,CIN,-1341.0,-801.0,-540.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,CPLE,1001.0,-95.0,1096.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,CPLW,-165.0,0.0,-165.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,CWLP,-83.0,0.0,-83.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,DUK,82.0,832.0,-750.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,FE,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,HUDS,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,IPL,30.0,-300.0,330.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,LAGN,0.0,973.0,-973.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,LGEE,320.0,561.0,-241.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,LIND,-253.0,-253.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,MEC,-122.0,-477.0,355.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,MECS,-3294.0,-1500.0,-1794.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,NEPT,0.0,0.0,0.0
2014-03-12 10:00:00,2014-03-12 06:00:00,2014-03-12 11:00:00,2014-03-12 07:00:00,NIPS,-709.0,-50.0,-659.0
