datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,LIND,-286.0,-286.0,0.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,MEC,-466.0,-651.0,185.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,MECS,-288.0,0.0,-288.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,NEPT,-674.0,-674.0,0.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,NIPS,-216.0,0.0,-216.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,NYIS,-2130.0,-2093.0,-37.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,OVEC,1242.0,1002.0,240.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,SIGE,8.0,0.0,8.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,TVA,671.0,132.0,539.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,WEC,1318.0,-90.0,1408.0
2014-01-03 05:00:00,2014-01-03 00:00:00,2014-01-03 06:00:00,2014-01-03 01:00:00,WECX,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,ALEX,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,ALTE,-654.0,-200.0,-454.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,ALTW,-279.0,0.0,-279.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,ALWX,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,AMIL,792.0,66.0,726.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,APS,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,CIN,-937.0,675.0,-1612.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,CPLE,1315.0,0.0,1315.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,CPLW,-266.0,0.0,-266.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,CWLP,-41.0,0.0,-41.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,DUK,54.0,150.0,-96.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,FE,0.0,0.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,HUDS,-668.0,-668.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,IPL,-194.0,-100.0,-94.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,LAGN,0.0,961.0,-961.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,LGEE,538.0,219.0,319.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,LIND,-286.0,-286.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,MEC,-367.0,-649.0,282.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,MECS,-551.0,0.0,-551.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,NEPT,-674.0,-674.0,0.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,NIPS,-315.0,0.0,-315.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,NYIS,-1977.0,-2089.0,112.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,OVEC,1205.0,1002.0,203.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,SIGE,4.0,0.0,4.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,TVA,617.0,429.0,188.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,WEC,1591.0,-90.0,1681.0
2014-01-03 06:00:00,2014-01-03 01:00:00,2014-01-03 07:00:00,2014-01-03 02:00:00,WECX,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,ALEX,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,ALTE,-658.0,-200.0,-458.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,ALTW,-287.0,0.0,-287.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,ALWX,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,AMIL,873.0,54.0,819.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,APS,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,CIN,-906.0,675.0,-1581.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,CPLE,1283.0,0.0,1283.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,CPLW,-264.0,0.0,-264.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,CWLP,-44.0,0.0,-44.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,DUK,72.0,218.0,-146.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,FE,0.0,0.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,HUDS,-667.0,-667.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,IPL,-196.0,-100.0,-96.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,LAGN,0.0,975.0,-975.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,LGEE,541.0,219.0,322.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,LIND,-286.0,-286.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,MEC,-376.0,-649.0,273.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,MECS,-427.0,0.0,-427.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,NIPS,-455.0,0.0,-455.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,NYIS,-2120.0,-2226.0,106.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,OVEC,1213.0,1002.0,211.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,SIGE,3.0,0.0,3.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,TVA,595.0,529.0,66.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,WEC,1584.0,-90.0,1674.0
2014-01-03 07:00:00,2014-01-03 02:00:00,2014-01-03 08:00:00,2014-01-03 03:00:00,WECX,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,ALEX,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,ALTE,-674.0,-200.0,-474.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,ALTW,-267.0,0.0,-267.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,ALWX,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,AMIL,924.0,72.0,852.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,APS,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,CIN,-870.0,675.0,-1545.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,CPLE,1295.0,0.0,1295.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,CPLW,-281.0,0.0,-281.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,CWLP,-36.0,0.0,-36.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,DUK,-21.0,110.0,-131.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,FE,0.0,0.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,HUDS,-664.0,-664.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,IPL,-170.0,-100.0,-70.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,LAGN,0.0,961.0,-961.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,LGEE,536.0,221.0,315.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,LIND,-286.0,-286.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,MEC,-355.0,-649.0,294.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,MECS,-532.0,0.0,-532.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,NIPS,-471.0,0.0,-471.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,NYIS,-2195.0,-2242.0,47.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,OVEC,1240.0,1002.0,238.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,SIGE,1.0,0.0,1.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,TVA,630.0,527.0,103.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,WEC,1565.0,-90.0,1655.0
2014-01-03 08:00:00,2014-01-03 03:00:00,2014-01-03 09:00:00,2014-01-03 04:00:00,WECX,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,ALEX,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,ALTE,-672.0,-200.0,-472.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,ALTW,-211.0,0.0,-211.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,ALWX,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,AMIL,854.0,-1.0,855.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,APS,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,CIN,-835.0,675.0,-1510.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,CPLE,1292.0,-60.0,1352.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,CPLW,-237.0,0.0,-237.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,CWLP,-39.0,0.0,-39.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,DUK,35.0,588.0,-553.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,FE,0.0,0.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,HUDS,-520.0,-520.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,IPL,-129.0,150.0,-279.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,LAGN,0.0,963.0,-963.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,LGEE,601.0,221.0,380.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,LIND,-286.0,-286.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,MEC,-325.0,-649.0,324.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,MECS,-492.0,112.0,-604.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,NIPS,-468.0,0.0,-468.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,NYIS,-1864.0,-1875.0,11.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,OVEC,1409.0,1213.0,196.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,SIGE,1.0,0.0,1.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,TVA,581.0,223.0,358.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,WEC,1586.0,-90.0,1676.0
2014-01-03 09:00:00,2014-01-03 04:00:00,2014-01-03 10:00:00,2014-01-03 05:00:00,WECX,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,ALEX,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,ALTE,-691.0,-200.0,-491.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,ALTW,-177.0,0.0,-177.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,ALWX,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,AMIL,633.0,-1.0,634.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,APS,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,CIN,-854.0,675.0,-1529.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,CPLE,942.0,-160.0,1102.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,CPLW,-259.0,0.0,-259.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,CWLP,-39.0,0.0,-39.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,DUK,-229.0,132.0,-361.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,FE,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,HUDS,-545.0,-545.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,IPL,-175.0,100.0,-275.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,LAGN,0.0,998.0,-998.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,LGEE,642.0,215.0,427.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,LIND,-285.0,-285.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,MEC,-336.0,-649.0,313.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,MECS,79.0,250.0,-171.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,NEPT,-669.0,-669.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,NIPS,-532.0,0.0,-532.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,NYIS,-1782.0,-1952.0,170.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,OVEC,1511.0,1405.0,106.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,SIGE,0.0,0.0,0.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,TVA,423.0,17.0,406.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,WEC,1523.0,-90.0,1613.0
2014-01-03 10:00:00,2014-01-03 05:00:00,2014-01-03 11:00:00,2014-01-03 06:00:00,WECX,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,ALEX,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,ALTE,-681.0,-200.0,-481.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,ALTW,-173.0,0.0,-173.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,ALWX,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,AMIL,491.0,-1.0,492.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,APS,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,CIN,-1005.0,575.0,-1580.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,CPLE,642.0,-155.0,797.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,CPLW,-247.0,0.0,-247.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,CWLP,-38.0,0.0,-38.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,DUK,-341.0,-261.0,-80.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,FE,0.0,0.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,HUDS,-664.0,-664.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,IPL,-281.0,100.0,-381.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,LAGN,0.0,1014.0,-1014.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,LGEE,668.0,211.0,457.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,LIND,-255.0,-255.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,MEC,-342.0,-649.0,307.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,MECS,700.0,100.0,600.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,NEPT,-445.0,-445.0,0.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,NIPS,-596.0,0.0,-596.0
2014-01-03 11:00:00,2014-01-03 06:00:00,2014-01-03 12:00:00,2014-01-03 07:00:00,NYIS,-1810.0,-1748.0,-62.0
