datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,ALTE,-1198.0,-600.0,-598.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,ALTW,-110.0,0.0,-110.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,AMIL,1558.0,116.0,1442.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,CIN,-1133.0,-250.0,-883.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,CPLE,973.0,0.0,973.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,CPLW,-226.0,0.0,-226.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,CWLP,-9.0,0.0,-9.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,DUK,-279.0,-566.0,287.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,HUDS,0.0,0.0,0.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,IPL,-103.0,75.0,-178.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,LAGN,0.0,595.0,-595.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,LGEE,259.0,222.0,37.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,LIND,283.0,283.0,0.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,MEC,-133.0,-652.0,519.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,MECS,-1757.0,-350.0,-1407.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,NEPT,-501.0,-501.0,0.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,NIPS,-424.0,0.0,-424.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,NYIS,-130.0,-248.0,118.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,OVEC,750.0,418.0,332.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,SIGE,8.0,0.0,8.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,TVA,495.0,0.0,495.0
2014-11-27 06:00:00,2014-11-27 01:00:00,2014-11-27 07:00:00,2014-11-27 02:00:00,WEC,205.0,0.0,205.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,ALTE,-1168.0,-600.0,-568.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,ALTW,-98.0,0.0,-98.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,AMIL,1567.0,116.0,1451.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,CIN,-1214.0,-250.0,-964.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,CPLE,1125.0,0.0,1125.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,CPLW,-224.0,0.0,-224.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,CWLP,-7.0,0.0,-7.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,DUK,-239.0,-548.0,309.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,HUDS,0.0,0.0,0.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,IPL,-144.0,-50.0,-94.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,LAGN,0.0,575.0,-575.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,LGEE,276.0,222.0,54.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,LIND,283.0,283.0,0.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,MEC,-164.0,-652.0,488.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,MECS,-1778.0,-325.0,-1453.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,NEPT,-357.0,-357.0,0.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,NIPS,-548.0,0.0,-548.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,NYIS,-277.0,-317.0,40.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,OVEC,719.0,418.0,301.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,SIGE,12.0,0.0,12.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,TVA,592.0,0.0,592.0
2014-11-27 07:00:00,2014-11-27 02:00:00,2014-11-27 08:00:00,2014-11-27 03:00:00,WEC,293.0,0.0,293.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,ALTE,-1165.0,-600.0,-565.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,ALTW,-134.0,0.0,-134.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,AMIL,1554.0,116.0,1438.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,CIN,-1208.0,-250.0,-958.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,CPLE,1131.0,0.0,1131.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,CPLW,-225.0,0.0,-225.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,CWLP,-10.0,0.0,-10.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,DUK,-240.0,-548.0,308.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,HUDS,0.0,0.0,0.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,IPL,-120.0,40.0,-160.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,LAGN,0.0,569.0,-569.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,LGEE,275.0,222.0,53.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,LIND,283.0,283.0,0.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,MEC,-200.0,-652.0,452.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,MECS,-1562.0,-325.0,-1237.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,NEPT,-336.0,-336.0,0.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,NIPS,-629.0,0.0,-629.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,NYIS,-183.0,-196.0,13.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,OVEC,713.0,418.0,295.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,SIGE,11.0,0.0,11.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,TVA,543.0,0.0,543.0
2014-11-27 08:00:00,2014-11-27 03:00:00,2014-11-27 09:00:00,2014-11-27 04:00:00,WEC,285.0,0.0,285.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,ALTE,-1160.0,-600.0,-560.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,ALTW,-172.0,0.0,-172.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,AMIL,1589.0,116.0,1473.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,CIN,-1191.0,-250.0,-941.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,CPLE,1081.0,0.0,1081.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,CPLW,-235.0,0.0,-235.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,CWLP,-14.0,0.0,-14.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,DUK,-265.0,-548.0,283.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,HUDS,0.0,0.0,0.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,IPL,-66.0,100.0,-166.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,LAGN,0.0,586.0,-586.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,LGEE,318.0,265.0,53.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,LIND,283.0,283.0,0.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,MEC,-246.0,-652.0,406.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,MECS,-1413.0,-300.0,-1113.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,NEPT,-339.0,-339.0,0.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,NIPS,-665.0,0.0,-665.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,NYIS,-115.0,-112.0,-3.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,OVEC,735.0,418.0,317.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,SIGE,8.0,0.0,8.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,TVA,506.0,0.0,506.0
2014-11-27 09:00:00,2014-11-27 04:00:00,2014-11-27 10:00:00,2014-11-27 05:00:00,WEC,286.0,0.0,286.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,ALTE,-1172.0,-600.0,-572.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,ALTW,-216.0,0.0,-216.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,AMIL,1659.0,116.0,1543.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,CIN,-1183.0,-275.0,-908.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,CPLE,1177.0,0.0,1177.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,CPLW,-227.0,0.0,-227.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,CWLP,-7.0,0.0,-7.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,DUK,-235.0,-446.0,211.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,HUDS,0.0,0.0,0.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,IPL,-43.0,150.0,-193.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,LAGN,0.0,607.0,-607.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,LGEE,332.0,292.0,40.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,LIND,279.0,279.0,0.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,MEC,-279.0,-652.0,373.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,MECS,-1203.0,-250.0,-953.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,NEPT,-500.0,-500.0,0.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,NIPS,-622.0,0.0,-622.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,NYIS,-72.0,-104.0,32.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,OVEC,808.0,488.0,320.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,SIGE,12.0,0.0,12.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,TVA,465.0,96.0,369.0
2014-11-27 10:00:00,2014-11-27 05:00:00,2014-11-27 11:00:00,2014-11-27 06:00:00,WEC,215.0,0.0,215.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,ALTE,-1204.0,-600.0,-604.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,ALTW,-192.0,0.0,-192.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,AMIL,1922.0,116.0,1806.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,CIN,-1103.0,-300.0,-803.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,CPLE,1444.0,0.0,1444.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,CPLW,-201.0,0.0,-201.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,CWLP,-6.0,0.0,-6.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,DUK,-162.0,49.0,-211.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,HUDS,0.0,0.0,0.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,IPL,82.0,100.0,-18.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,LAGN,0.0,633.0,-633.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,LGEE,374.0,303.0,71.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,LIND,91.0,91.0,0.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,MEC,-247.0,-652.0,405.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,MECS,-1518.0,-150.0,-1368.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,NEPT,-507.0,-507.0,0.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,NIPS,-571.0,0.0,-571.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,NYIS,-246.0,-17.0,-229.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,OVEC,1049.0,632.0,417.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,SIGE,17.0,0.0,17.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,TVA,647.0,167.0,480.0
2014-11-27 11:00:00,2014-11-27 06:00:00,2014-11-27 12:00:00,2014-11-27 07:00:00,WEC,186.0,0.0,186.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,ALTE,-1213.0,-600.0,-613.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,ALTW,-181.0,0.0,-181.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,AMIL,1883.0,116.0,1767.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,CIN,-1054.0,-75.0,-979.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,CPLE,1619.0,-95.0,1714.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,CPLW,-199.0,0.0,-199.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,CWLP,3.0,0.0,3.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,DUK,-171.0,284.0,-455.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,HUDS,0.0,0.0,0.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,IPL,153.0,350.0,-197.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,LAGN,0.0,699.0,-699.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,LGEE,412.0,303.0,109.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,LIND,-1.0,-1.0,0.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,MEC,-240.0,-652.0,412.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,MECS,-1689.0,-75.0,-1614.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,NEPT,-660.0,-660.0,0.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,NIPS,-482.0,0.0,-482.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,NYIS,182.0,81.0,101.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,OVEC,1360.0,943.0,417.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,SIGE,16.0,0.0,16.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,TVA,858.0,167.0,691.0
2014-11-27 12:00:00,2014-11-27 07:00:00,2014-11-27 13:00:00,2014-11-27 08:00:00,WEC,182.0,0.0,182.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,ALTE,-1267.0,-650.0,-617.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,ALTW,-333.0,0.0,-333.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,AMIL,1891.0,16.0,1875.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,CIN,-1004.0,-188.0,-816.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,CPLE,1615.0,-95.0,1710.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,CPLW,-202.0,0.0,-202.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,CWLP,3.0,0.0,3.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,DUK,-221.0,127.0,-348.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,HUDS,0.0,0.0,0.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,IPL,231.0,300.0,-69.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,LAGN,0.0,776.0,-776.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,LGEE,484.0,303.0,181.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,LIND,-2.0,-2.0,0.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,MEC,-342.0,-652.0,310.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,MECS,-1253.0,375.0,-1628.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,NIPS,-310.0,0.0,-310.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,NYIS,84.0,-23.0,107.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,OVEC,1372.0,943.0,429.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,SIGE,18.0,0.0,18.0
2014-11-27 13:00:00,2014-11-27 08:00:00,2014-11-27 14:00:00,2014-11-27 09:00:00,TVA,812.0,162.0,650.0
