datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-06 06:00:00,2015-01-06 01:00:00,2015-01-06 07:00:00,2015-01-06 02:00:00,SIGE,0.0,0.0,0.0
2015-01-06 06:00:00,2015-01-06 01:00:00,2015-01-06 07:00:00,2015-01-06 02:00:00,TVA,993.0,1156.0,163.0
2015-01-06 06:00:00,2015-01-06 01:00:00,2015-01-06 07:00:00,2015-01-06 02:00:00,WEC,1323.0,-140.0,-1463.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,ALTE,-764.0,-450.0,314.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,ALTW,-491.0,0.0,491.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,AMIL,1559.0,116.0,-1443.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,CIN,-1253.0,350.0,1603.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,CPLE,1941.0,3.0,-1938.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,CPLW,-291.0,0.0,291.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,CWLP,-51.0,0.0,51.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,DUK,-358.0,270.0,628.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,HUDS,-476.0,-476.0,0.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,IPL,-47.0,-25.0,22.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,LAGN,0.0,843.0,843.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,LGEE,471.0,301.0,-170.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,LIND,-307.0,-307.0,0.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,MEC,-496.0,-652.0,-156.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,MECS,-1271.0,-500.0,771.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,NEPT,-457.0,-457.0,0.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,NIPS,-891.0,0.0,891.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,NYIS,-616.0,-1091.0,-475.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,OVEC,1603.0,1197.0,-406.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,SIGE,6.0,0.0,-6.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,TVA,1002.0,1157.0,155.0
2015-01-06 07:00:00,2015-01-06 02:00:00,2015-01-06 08:00:00,2015-01-06 03:00:00,WEC,1234.0,-140.0,-1374.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,ALTE,-704.0,-450.0,254.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,ALTW,-370.0,0.0,370.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,AMIL,1608.0,116.0,-1492.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,CIN,-1370.0,350.0,1720.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,CPLE,1966.0,3.0,-1963.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,CPLW,-304.0,0.0,304.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,CWLP,-52.0,0.0,52.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,DUK,-402.0,278.0,680.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,HUDS,-408.0,-408.0,0.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,IPL,-133.0,100.0,233.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,LAGN,0.0,843.0,843.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,LGEE,477.0,301.0,-176.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,LIND,-295.0,-295.0,0.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,MEC,-374.0,-652.0,-278.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,MECS,-1306.0,-500.0,806.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,NIPS,-907.0,0.0,907.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,NYIS,-675.0,-1073.0,-398.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,OVEC,1563.0,1197.0,-366.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,SIGE,7.0,0.0,-7.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,TVA,1042.0,1157.0,115.0
2015-01-06 08:00:00,2015-01-06 03:00:00,2015-01-06 09:00:00,2015-01-06 04:00:00,WEC,1425.0,-140.0,-1565.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,ALTE,-701.0,-450.0,251.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,ALTW,-284.0,0.0,284.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,AMIL,1592.0,116.0,-1476.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,CIN,-1429.0,400.0,1829.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,CPLE,1972.0,3.0,-1969.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,CPLW,-295.0,0.0,295.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,CWLP,-45.0,0.0,45.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,DUK,-418.0,378.0,796.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,HUDS,-422.0,-422.0,0.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,IPL,-215.0,154.0,369.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,LAGN,0.0,843.0,843.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,LGEE,465.0,301.0,-164.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,LIND,-296.0,-296.0,0.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,MEC,-325.0,-652.0,-327.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,MECS,-946.0,-400.0,546.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,NIPS,-956.0,0.0,956.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,NYIS,-663.0,-1027.0,-364.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,OVEC,1520.0,1197.0,-323.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,SIGE,5.0,0.0,-5.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,TVA,1091.0,1156.0,65.0
2015-01-06 09:00:00,2015-01-06 04:00:00,2015-01-06 10:00:00,2015-01-06 05:00:00,WEC,1469.0,-140.0,-1609.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,ALTE,-743.0,-450.0,293.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,ALTW,-218.0,0.0,218.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,AMIL,1670.0,116.0,-1554.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,CIN,-1543.0,300.0,1843.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,CPLE,2021.0,3.0,-2018.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,CPLW,-243.0,0.0,243.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,CWLP,-38.0,0.0,38.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,DUK,-279.0,716.0,995.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,HUDS,-409.0,-409.0,0.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,IPL,-307.0,87.0,394.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,LAGN,0.0,898.0,898.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,LGEE,488.0,301.0,-187.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,LIND,-320.0,-320.0,0.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,MEC,-240.0,-652.0,-412.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,MECS,-868.0,-500.0,368.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,NIPS,-1027.0,0.0,1027.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,NYIS,-1051.0,-1338.0,-287.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,OVEC,1566.0,1319.0,-247.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,SIGE,2.0,0.0,-2.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,TVA,1077.0,1157.0,80.0
2015-01-06 10:00:00,2015-01-06 05:00:00,2015-01-06 11:00:00,2015-01-06 06:00:00,WEC,1450.0,-140.0,-1590.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,ALTE,-658.0,-450.0,208.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,ALTW,-210.0,0.0,210.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,AMIL,1678.0,116.0,-1562.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,CIN,-1494.0,320.0,1814.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,CPLE,1847.0,-92.0,-1939.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,CPLW,-192.0,0.0,192.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,CWLP,-45.0,0.0,45.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,DUK,-211.0,796.0,1007.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,HUDS,-404.0,-404.0,0.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,IPL,-254.0,145.0,399.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,LAGN,0.0,1191.0,1191.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,LGEE,590.0,351.0,-239.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,LIND,-320.0,-320.0,0.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,MEC,-242.0,-652.0,-410.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,MECS,-1114.0,-450.0,664.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,NIPS,-1011.0,0.0,1011.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,NYIS,-1087.0,-1208.0,-121.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,OVEC,1864.0,1611.0,-253.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,SIGE,0.0,0.0,0.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,TVA,1343.0,1401.0,58.0
2015-01-06 11:00:00,2015-01-06 06:00:00,2015-01-06 12:00:00,2015-01-06 07:00:00,WEC,1665.0,-140.0,-1805.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,ALTE,-624.0,-426.0,198.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,ALTW,-316.0,0.0,316.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,AMIL,1494.0,216.0,-1278.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,CIN,-1205.0,158.0,1363.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,CPLE,2018.0,-92.0,-2110.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,CPLW,-147.0,0.0,147.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,CWLP,-69.0,0.0,69.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,DUK,-45.0,1196.0,1241.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,HUDS,-209.0,-209.0,0.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,IPL,-287.0,180.0,467.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,LAGN,0.0,1253.0,1253.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,LGEE,621.0,352.0,-269.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,LIND,-302.0,-302.0,0.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,MEC,-295.0,-652.0,-357.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,MECS,-695.0,-153.0,542.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,NEPT,-456.0,-456.0,0.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,NIPS,-958.0,0.0,958.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,NYIS,-1235.0,-1137.0,98.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,OVEC,1881.0,1629.0,-252.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,SIGE,2.0,0.0,-2.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,TVA,1584.0,1222.0,-362.0
2015-01-06 12:00:00,2015-01-06 07:00:00,2015-01-06 13:00:00,2015-01-06 08:00:00,WEC,1598.0,-140.0,-1738.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,ALTE,-650.0,-726.0,-76.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,ALTW,-437.0,0.0,437.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,AMIL,1258.0,216.0,-1042.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,CIN,-1329.0,108.0,1437.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,CPLE,2135.0,-92.0,-2227.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,CPLW,-153.0,0.0,153.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,CWLP,-98.0,0.0,98.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,DUK,45.0,1341.0,1296.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,HUDS,-274.0,-274.0,0.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,IPL,-248.0,180.0,428.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,LAGN,0.0,741.0,741.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,LGEE,573.0,353.0,-220.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,MEC,-450.0,-652.0,-202.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,MECS,-234.0,-128.0,106.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,NEPT,-408.0,-408.0,0.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,NIPS,-879.0,0.0,879.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,NYIS,-833.0,-504.0,329.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,OVEC,1946.0,1629.0,-317.0
2015-01-06 13:00:00,2015-01-06 08:00:00,2015-01-06 14:00:00,2015-01-06 09:00:00,SIGE,8.0,0.0,-8.0
