datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,ALEX,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,ALTE,-1086.0,0.0,-1086.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,ALTW,-154.0,0.0,-154.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,ALWX,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,AMIL,1037.0,116.0,921.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,APS,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,CIN,-511.0,-190.0,-321.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,CPLE,805.0,0.0,805.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,CPLW,-337.0,0.0,-337.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,CWLP,-38.0,0.0,-38.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,DUK,-187.0,-10.0,-177.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,FE,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,HUDS,0.0,0.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,IPL,103.0,200.0,-97.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,LAGN,0.0,1169.0,-1169.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,LGEE,376.0,289.0,87.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,LIND,-3.0,-3.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,MEC,-261.0,-635.0,374.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,MECS,-934.0,-150.0,-784.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,NEPT,-510.0,-510.0,0.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,NIPS,-130.0,0.0,-130.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,NYIS,111.0,-63.0,174.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,OVEC,988.0,616.0,372.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,SIGE,7.0,0.0,7.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,TVA,692.0,0.0,692.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,WEC,846.0,-90.0,936.0
2014-08-18 04:00:00,2014-08-18 00:00:00,2014-08-18 05:00:00,2014-08-18 01:00:00,WECX,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,ALEX,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,ALTE,-1062.0,0.0,-1062.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,ALTW,-84.0,0.0,-84.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,ALWX,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,AMIL,1375.0,58.0,1317.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,APS,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,CIN,-428.0,60.0,-488.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,CPLE,629.0,0.0,629.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,CPLW,-309.0,0.0,-309.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,CWLP,-36.0,0.0,-36.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,DUK,-113.0,-141.0,28.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,FE,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,HUDS,0.0,0.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,IPL,145.0,100.0,45.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,LAGN,0.0,1091.0,-1091.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,LGEE,352.0,289.0,63.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,LIND,-1.0,-1.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,MEC,-176.0,-635.0,459.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,MECS,-964.0,225.0,-1189.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,NEPT,-350.0,-350.0,0.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,NIPS,-391.0,68.0,-459.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,NYIS,55.0,-14.0,69.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,OVEC,944.0,543.0,401.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,SIGE,2.0,0.0,2.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,TVA,685.0,0.0,685.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,WEC,914.0,0.0,914.0
2014-08-18 05:00:00,2014-08-18 01:00:00,2014-08-18 06:00:00,2014-08-18 02:00:00,WECX,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,ALEX,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,ALTE,-1045.0,0.0,-1045.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,ALTW,-59.0,0.0,-59.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,ALWX,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,AMIL,1437.0,58.0,1379.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,APS,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,CIN,-514.0,210.0,-724.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,CPLE,513.0,0.0,513.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,CPLW,-298.0,0.0,-298.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,CWLP,-44.0,0.0,-44.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,DUK,-82.0,-204.0,122.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,FE,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,HUDS,0.0,0.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,IPL,159.0,50.0,109.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,LAGN,0.0,1021.0,-1021.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,LGEE,288.0,289.0,-1.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,LIND,46.0,46.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,MEC,-144.0,-635.0,491.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,MECS,-857.0,0.0,-857.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,NEPT,-656.0,-656.0,0.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,NIPS,-427.0,0.0,-427.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,NYIS,87.0,186.0,-99.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,OVEC,951.0,543.0,408.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,SIGE,1.0,0.0,1.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,TVA,708.0,0.0,708.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,WEC,923.0,0.0,923.0
2014-08-18 06:00:00,2014-08-18 02:00:00,2014-08-18 07:00:00,2014-08-18 03:00:00,WECX,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,ALEX,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,ALTE,-1023.0,0.0,-1023.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,ALTW,-58.0,0.0,-58.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,ALWX,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,AMIL,1462.0,58.0,1404.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,APS,0.0,0.0,0.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,CIN,-522.0,60.0,-582.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,CPLE,432.0,0.0,432.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,CPLW,-282.0,0.0,-282.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,CWLP,-52.0,0.0,-52.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,DUK,-24.0,-179.0,155.0
2014-08-18 07:00:00,2014-08-18 03:00:00,2014-08-18 08:00:00,2014-08-18 04:00:00,FE,0.0,0.0,0.0
