datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,ALEX,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,ALTE,-748.0,-425.0,-323.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,ALTW,-305.0,0.0,-305.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,ALWX,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,AMIL,1064.0,58.0,1006.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,APS,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,CIN,-662.0,-488.0,-174.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,CPLE,1317.0,390.0,927.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,CPLW,-265.0,0.0,-265.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,CWLP,-61.0,0.0,-61.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,DUK,-179.0,180.0,-359.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,FE,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,HUDS,0.0,0.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,IPL,-25.0,-425.0,400.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,LAGN,0.0,695.0,-695.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,LGEE,451.0,326.0,125.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,LIND,-66.0,-66.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,MEC,-358.0,-640.0,282.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,MECS,-1375.0,50.0,-1425.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,NEPT,-663.0,-663.0,0.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,NIPS,-481.0,0.0,-481.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,NYIS,-609.0,-646.0,37.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,OVEC,962.0,860.0,102.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,SIGE,7.0,0.0,7.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,TVA,53.0,109.0,-56.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,WEC,663.0,-615.0,1278.0
2014-06-09 04:00:00,2014-06-09 00:00:00,2014-06-09 05:00:00,2014-06-09 01:00:00,WECX,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,ALEX,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,ALTE,-826.0,-1100.0,274.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,ALTW,-356.0,0.0,-356.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,ALWX,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,AMIL,865.0,58.0,807.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,APS,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,CIN,-653.0,-546.0,-107.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,CPLE,1144.0,246.0,898.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,CPLW,-275.0,0.0,-275.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,CWLP,-56.0,0.0,-56.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,DUK,-170.0,210.0,-380.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,FE,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,HUDS,0.0,0.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,IPL,-54.0,-700.0,646.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,LAGN,0.0,627.0,-627.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,LGEE,389.0,301.0,88.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,LIND,-67.0,-67.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,MEC,-513.0,-840.0,327.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,MECS,-1775.0,-225.0,-1550.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,NEPT,-596.0,-596.0,0.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,NIPS,-551.0,0.0,-551.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,NYIS,-543.0,-351.0,-192.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,OVEC,849.0,749.0,100.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,SIGE,4.0,0.0,4.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,TVA,-32.0,245.0,-277.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,WEC,421.0,-690.0,1111.0
2014-06-09 05:00:00,2014-06-09 01:00:00,2014-06-09 06:00:00,2014-06-09 02:00:00,WECX,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,ALEX,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,ALTE,-841.0,-1388.0,547.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,ALTW,-347.0,0.0,-347.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,ALWX,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,AMIL,547.0,58.0,489.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,APS,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,CIN,-595.0,-1138.0,543.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,CPLE,1025.0,261.0,764.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,CPLW,-257.0,0.0,-257.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,CWLP,-55.0,0.0,-55.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,DUK,-125.0,246.0,-371.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,FE,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,HUDS,0.0,0.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,IPL,-8.0,-790.0,782.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,LAGN,0.0,506.0,-506.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,LGEE,373.0,301.0,72.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,LIND,-27.0,-27.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,MEC,-609.0,-840.0,231.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,MECS,-1927.0,90.0,-2017.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,NEPT,-503.0,-503.0,0.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,NIPS,-496.0,0.0,-496.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,NYIS,-335.0,-98.0,-237.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,OVEC,855.0,749.0,106.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,SIGE,6.0,0.0,6.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,TVA,-65.0,240.0,-305.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,WEC,440.0,-540.0,980.0
2014-06-09 06:00:00,2014-06-09 02:00:00,2014-06-09 07:00:00,2014-06-09 03:00:00,WECX,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,ALEX,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,ALTE,-877.0,-1550.0,673.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,ALTW,-382.0,0.0,-382.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,ALWX,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,AMIL,592.0,58.0,534.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,APS,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,CIN,-549.0,-1200.0,651.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,CPLE,941.0,266.0,675.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,CPLW,-247.0,0.0,-247.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,CWLP,-54.0,0.0,-54.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,DUK,-100.0,240.0,-340.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,FE,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,HUDS,0.0,0.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,IPL,27.0,-691.0,718.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,LAGN,0.0,420.0,-420.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,LGEE,348.0,301.0,47.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,MEC,-627.0,-840.0,213.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,MECS,-2171.0,-10.0,-2161.0
2014-06-09 07:00:00,2014-06-09 03:00:00,2014-06-09 08:00:00,2014-06-09 04:00:00,NEPT,-343.0,-343.0,0.0
