datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,DUK,-62.0,130.0,-192.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,FE,0.0,0.0,0.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,HUDS,0.0,0.0,0.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,IPL,-112.0,150.0,-262.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,LAGN,0.0,1292.0,-1292.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,LGEE,477.0,704.0,-227.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,LIND,308.0,308.0,0.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,MEC,-326.0,-570.0,244.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,MECS,-216.0,355.0,-571.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,NEPT,0.0,0.0,0.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,NIPS,-643.0,0.0,-643.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,NYIS,-378.0,-582.0,204.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,OVEC,2297.0,1553.0,744.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,SIGE,48.0,0.0,48.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,TVA,1090.0,49.0,1041.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,WEC,1815.0,-90.0,1905.0
2014-01-23 07:00:00,2014-01-23 02:00:00,2014-01-23 08:00:00,2014-01-23 03:00:00,WECX,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,ALEX,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,ALTE,-811.0,-100.0,-711.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,ALTW,-79.0,0.0,-79.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,ALWX,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,AMIL,1674.0,770.0,904.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,APS,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,CIN,-1197.0,600.0,-1797.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,CPLE,1335.0,-95.0,1430.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,CPLW,-213.0,0.0,-213.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,CWLP,-39.0,0.0,-39.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,DUK,-15.0,250.0,-265.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,FE,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,HUDS,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,IPL,-113.0,115.0,-228.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,LAGN,0.0,1291.0,-1291.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,LGEE,479.0,838.0,-359.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,LIND,308.0,308.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,MEC,-286.0,-570.0,284.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,MECS,-245.0,305.0,-550.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,NEPT,0.0,0.0,0.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,NIPS,-603.0,0.0,-603.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,NYIS,-559.0,-585.0,26.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,OVEC,2346.0,1553.0,793.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,SIGE,48.0,0.0,48.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,TVA,1108.0,49.0,1059.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,WEC,1615.0,-90.0,1705.0
2014-01-23 08:00:00,2014-01-23 03:00:00,2014-01-23 09:00:00,2014-01-23 04:00:00,WECX,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,ALEX,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,ALTE,-848.0,0.0,-848.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,ALTW,-105.0,0.0,-105.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,ALWX,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,AMIL,1706.0,770.0,936.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,APS,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,CIN,-1110.0,650.0,-1760.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,CPLE,1358.0,-95.0,1453.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,CPLW,-192.0,0.0,-192.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,CWLP,-42.0,0.0,-42.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,DUK,-59.0,213.0,-272.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,FE,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,HUDS,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,IPL,-75.0,50.0,-125.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,LAGN,0.0,1293.0,-1293.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,LGEE,508.0,954.0,-446.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,LIND,308.0,308.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,MEC,-319.0,-520.0,201.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,MECS,-319.0,183.0,-502.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,NEPT,0.0,0.0,0.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,NIPS,-538.0,0.0,-538.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,NYIS,-785.0,-656.0,-129.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,OVEC,2405.0,1553.0,852.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,SIGE,48.0,0.0,48.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,TVA,1171.0,49.0,1122.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,WEC,1574.0,-90.0,1664.0
2014-01-23 09:00:00,2014-01-23 04:00:00,2014-01-23 10:00:00,2014-01-23 05:00:00,WECX,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,ALEX,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,ALTE,-841.0,-120.0,-721.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,ALTW,-125.0,0.0,-125.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,ALWX,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,AMIL,1516.0,770.0,746.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,APS,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,CIN,-1083.0,600.0,-1683.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,CPLE,1085.0,-95.0,1180.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,CPLW,-188.0,0.0,-188.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,CWLP,-55.0,0.0,-55.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,DUK,-96.0,213.0,-309.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,FE,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,HUDS,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,IPL,-109.0,250.0,-359.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,LAGN,0.0,1320.0,-1320.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,LGEE,343.0,304.0,39.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,LIND,308.0,308.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,MEC,-313.0,-470.0,157.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,MECS,34.0,250.0,-216.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,NEPT,0.0,0.0,0.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,NIPS,-510.0,283.0,-793.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,NYIS,-799.0,-849.0,50.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,OVEC,2230.0,1553.0,677.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,SIGE,48.0,0.0,48.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,TVA,1091.0,50.0,1041.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,WEC,1753.0,-90.0,1843.0
2014-01-23 10:00:00,2014-01-23 05:00:00,2014-01-23 11:00:00,2014-01-23 06:00:00,WECX,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,ALEX,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,ALTE,-853.0,59.0,-912.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,ALTW,-162.0,0.0,-162.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,ALWX,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,AMIL,1442.0,770.0,672.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,APS,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,CIN,-959.0,825.0,-1784.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,CPLE,1089.0,-95.0,1184.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,CPLW,-134.0,0.0,-134.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,CWLP,-76.0,0.0,-76.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,DUK,42.0,238.0,-196.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,FE,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,HUDS,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,IPL,-173.0,200.0,-373.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,LAGN,0.0,1292.0,-1292.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,LGEE,350.0,604.0,-254.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,LIND,308.0,308.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,MEC,-258.0,-470.0,212.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,MECS,738.0,375.0,363.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,NEPT,0.0,0.0,0.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,NIPS,-552.0,283.0,-835.0
2014-01-23 11:00:00,2014-01-23 06:00:00,2014-01-23 12:00:00,2014-01-23 07:00:00,NYIS,-654.0,-517.0,-137.0
