datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,ALTE,-62.0,0.0,62.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,ALTW,124.0,0.0,-124.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,AMIL,-423.0,0.0,423.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,CIN,-720.0,313.0,1033.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,CPLE,239.0,-16.0,-255.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,CPLW,-106.0,0.0,106.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,CWLP,-43.0,0.0,43.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,DUK,-37.0,9.0,46.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,HUDS,-2.7,-2.7,0.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,IPL,-362.0,0.0,362.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,LAGN,0.0,0.0,0.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,LGEE,289.0,-51.0,-340.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,LIND,-320.926,-320.926,0.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,MDU,0.0,5.0,5.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,MEC,-1051.0,-646.0,405.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,MECS,1098.0,50.0,-1048.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,NEPT,0.132,0.132,0.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,NIPS,-1471.0,-450.0,1021.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,NYIS,-286.548,-263.296,23.252
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,SIGE,1.0,0.0,-1.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,TVA,654.0,120.0,-534.0
2021-05-27 04:00:00,2021-05-27 00:00:00,2021-05-27 05:00:00,2021-05-27 01:00:00,WEC,1390.0,85.0,-1305.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,ALTE,-379.0,0.0,379.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,ALTW,128.0,0.0,-128.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,AMIL,-376.0,0.0,376.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,CIN,-736.0,117.0,853.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,CPLE,271.0,87.0,-184.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,CPLW,-98.0,0.0,98.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,CWLP,-42.0,0.0,42.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,DUK,-14.0,-240.0,-226.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,HUDS,-0.288,-0.288,0.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,IPL,-391.0,0.0,391.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,LAGN,0.0,0.0,0.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,LGEE,212.0,-51.0,-263.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,LIND,-320.925,-320.925,0.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,MDU,0.0,0.0,0.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,MEC,-1010.0,-646.0,364.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,MECS,807.0,-375.0,-1182.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,NEPT,0.132,0.132,0.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,NIPS,-1407.0,-450.0,957.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,NYIS,-354.463,-267.715,86.748
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,SIGE,1.0,0.0,-1.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,TVA,597.0,0.0,-597.0
2021-05-27 05:00:00,2021-05-27 01:00:00,2021-05-27 06:00:00,2021-05-27 02:00:00,WEC,1187.0,200.0,-987.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,ALTE,-436.0,0.0,436.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,ALTW,119.0,0.0,-119.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,AMIL,-403.0,0.0,403.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,CIN,-659.0,-100.0,559.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,CPLE,372.0,138.0,-234.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,CPLW,-90.0,0.0,90.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,CWLP,-19.0,0.0,19.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,DUK,57.0,-249.0,-306.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,HUDS,-0.3,-0.3,0.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,IPL,-393.0,0.0,393.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,LAGN,0.0,0.0,0.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,LGEE,186.0,-51.0,-237.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,LIND,-320.962,-320.962,0.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,MDU,0.0,0.0,0.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,MEC,-1057.0,-646.0,411.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,MECS,546.0,-350.0,-896.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,NEPT,0.132,0.132,0.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,NIPS,-1354.0,-450.0,904.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,NYIS,-435.933,-190.715,245.218
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,SIGE,9.0,0.0,-9.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,TVA,587.0,19.0,-568.0
2021-05-27 06:00:00,2021-05-27 02:00:00,2021-05-27 07:00:00,2021-05-27 03:00:00,WEC,1138.0,0.0,-1138.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,ALTE,-443.0,0.0,443.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,ALTW,109.0,0.0,-109.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,AMIL,-181.0,-19.0,162.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,CIN,-615.0,-100.0,515.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,CPLE,394.0,191.0,-203.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,CPLW,-84.0,0.0,84.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,CWLP,16.0,0.0,-16.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,DUK,109.0,-251.0,-360.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,HUDS,-0.192,-0.192,0.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,IPL,-422.0,0.0,422.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,LAGN,0.0,0.0,0.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,LGEE,205.0,-51.0,-256.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,LIND,-320.961,-320.961,0.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,MDU,0.0,0.0,0.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,MEC,-1065.0,-646.0,419.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,MECS,201.0,-426.0,-627.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,NEPT,0.132,0.132,0.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,NIPS,-1410.0,-450.0,960.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,NYIS,-328.71,-111.603,217.107
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,SIGE,16.0,0.0,-16.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,TVA,700.0,25.0,-675.0
2021-05-27 07:00:00,2021-05-27 03:00:00,2021-05-27 08:00:00,2021-05-27 04:00:00,WEC,1054.0,0.0,-1054.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,ALTE,-457.0,0.0,457.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,ALTW,90.0,0.0,-90.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,AMIL,-33.0,-9.0,24.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,CIN,-542.0,-100.0,442.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,CPLE,488.0,201.0,-287.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,CPLW,-74.0,0.0,74.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,CWLP,25.0,0.0,-25.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,DUK,174.0,-227.0,-401.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,HUDS,0.0,0.0,0.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,IPL,-432.0,0.0,432.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,LAGN,0.0,0.0,0.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,LGEE,250.0,-51.0,-301.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,LIND,-320.94,-320.94,0.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,MDU,0.0,9.0,9.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,MEC,-1034.0,-646.0,388.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,MECS,-233.0,-402.25,-169.25
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,NEPT,0.132,0.132,0.0
2021-05-27 08:00:00,2021-05-27 04:00:00,2021-05-27 09:00:00,2021-05-27 05:00:00,NIPS,-1463.0,-450.0,1013.0
