datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,ALTE,-271.0,-600.0,-329.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,ALTW,-570.0,0.0,570.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,AMIL,-517.0,-100.0,417.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,CIN,-333.0,-752.0,-419.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,CPLE,221.0,-110.0,-331.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,CPLW,-70.0,0.0,70.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,CWLP,-50.0,0.0,50.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,DUK,-183.0,373.0,556.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,HUDS,-305.232,-305.232,0.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,IPL,-570.0,-450.0,120.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,LAGN,0.0,0.0,0.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,LGEE,238.0,-76.0,-314.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,LIND,-321.401,-321.401,0.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,MDU,0.0,0.0,0.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,MEC,-1081.0,-647.0,434.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,MECS,-87.0,-423.0,-336.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,NEPT,-381.747,-381.747,0.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,NIPS,-1704.0,0.0,1704.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,NYIS,-639.622,-904.566,-264.944
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,SIGE,45.0,0.0,-45.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,TVA,788.0,0.0,-788.0
2021-03-03 07:00:00,2021-03-03 02:00:00,2021-03-03 08:00:00,2021-03-03 03:00:00,WEC,1174.0,0.0,-1174.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,ALTE,-315.0,-600.0,-285.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,ALTW,-577.0,0.0,577.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,AMIL,-688.0,-100.0,588.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,CIN,-345.0,-672.0,-327.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,CPLE,150.0,-120.0,-270.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,CPLW,-69.0,0.0,69.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,CWLP,-51.0,0.0,51.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,DUK,-183.0,327.0,510.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,HUDS,-305.16,-305.16,0.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,IPL,-598.0,-450.0,148.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,LAGN,0.0,0.0,0.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,LGEE,197.0,-76.0,-273.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,LIND,-321.408,-321.408,0.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,MDU,0.0,0.0,0.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,MEC,-1148.0,-647.0,501.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,MECS,498.0,-408.0,-906.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,NEPT,-381.816,-381.816,0.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,NYIS,-637.373,-960.792,-323.419
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,SIGE,44.0,0.0,-44.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,TVA,721.0,0.0,-721.0
2021-03-03 08:00:00,2021-03-03 03:00:00,2021-03-03 09:00:00,2021-03-03 04:00:00,WEC,1086.0,0.0,-1086.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,ALTE,-388.0,-600.0,-212.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,ALTW,-670.0,0.0,670.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,AMIL,-576.0,-99.75,476.25
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,CIN,-346.0,-597.0,-251.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,CPLE,5.0,-123.0,-128.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,CPLW,-70.0,0.0,70.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,CWLP,-57.0,0.0,57.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,DUK,-207.0,288.0,495.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,HUDS,-305.112,-305.112,0.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,IPL,-619.0,-350.0,269.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,LAGN,0.0,0.0,0.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,LGEE,200.0,-76.0,-276.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,LIND,-321.379,-321.379,0.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,MDU,0.0,0.0,0.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,MEC,-1171.0,-647.0,524.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,MECS,1036.0,-428.0,-1464.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,NEPT,-381.788,-381.788,0.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,NIPS,-1845.0,0.0,1845.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,NYIS,-569.133,-980.773,-411.64
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,SIGE,43.0,0.0,-43.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,TVA,665.0,0.0,-665.0
2021-03-03 09:00:00,2021-03-03 04:00:00,2021-03-03 10:00:00,2021-03-03 05:00:00,WEC,938.0,0.0,-938.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,ALTE,-332.0,-600.0,-268.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,ALTW,-694.0,0.0,694.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,AMIL,-249.0,0.0,249.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,CIN,-459.0,-497.0,-38.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,CPLE,-53.0,-126.0,-73.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,CPLW,-60.0,0.0,60.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,CWLP,-65.0,0.0,65.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,DUK,-110.0,225.0,335.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,HUDS,-305.028,-305.028,0.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,IPL,-633.0,0.0,633.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,LAGN,0.0,0.0,0.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,LGEE,214.0,-155.0,-369.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,LIND,-321.25,-321.25,0.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,MDU,0.0,0.0,0.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,MEC,-1219.0,-647.0,572.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,MECS,1092.0,-322.5,-1414.5
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,NEPT,-381.751,-381.751,0.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,NIPS,-1852.0,0.0,1852.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,NYIS,-290.445,-682.859,-392.414
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,SIGE,41.0,0.0,-41.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,TVA,680.0,0.0,-680.0
2021-03-03 10:00:00,2021-03-03 05:00:00,2021-03-03 11:00:00,2021-03-03 06:00:00,WEC,1016.0,0.0,-1016.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,ALTE,-312.0,-600.0,-288.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,ALTW,-779.0,0.0,779.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,AMIL,-157.0,0.0,157.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,CIN,-611.0,-497.0,114.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,CPLE,184.0,-143.0,-327.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,CPLW,-58.0,0.0,58.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,CWLP,-79.0,0.0,79.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,DUK,79.0,423.0,344.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,HUDS,-305.112,-305.112,0.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,IPL,-720.0,0.0,720.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,LAGN,0.0,0.0,0.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,LGEE,225.0,-173.0,-398.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,LIND,-321.249,-321.249,0.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,MDU,0.0,0.0,0.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,MEC,-1232.0,-647.0,585.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,MECS,1181.0,-400.0,-1581.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,NEPT,-381.719,-381.719,0.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,NIPS,-1835.0,0.0,1835.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,NYIS,-244.149,-494.95,-250.801
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,SIGE,37.0,0.0,-37.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,TVA,791.0,171.0,-620.0
2021-03-03 11:00:00,2021-03-03 06:00:00,2021-03-03 12:00:00,2021-03-03 07:00:00,WEC,993.0,0.0,-993.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,ALTE,-253.0,-600.0,-347.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,ALTW,-824.0,-12.5,811.5
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,AMIL,-587.0,-25.0,562.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,CIN,-694.0,-697.0,-3.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,CPLE,-103.0,-183.0,-80.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,CPLW,-42.0,0.0,42.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,CWLP,-84.0,0.0,84.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,DUK,111.0,378.0,267.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,HUDS,-304.944,-304.944,0.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,IPL,-779.0,0.0,779.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,LAGN,0.0,0.0,0.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,LGEE,54.0,-173.0,-227.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,LIND,-321.228,-321.228,0.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,MDU,0.0,0.0,0.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,MEC,-1259.0,-647.0,612.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,MECS,2138.0,-329.0,-2467.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,NEPT,-381.716,-381.716,0.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,NIPS,-1801.0,0.0,1801.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,NYIS,-101.176,-319.029,-217.853
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,SIGE,37.0,0.0,-37.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,TVA,474.0,-29.0,-503.0
2021-03-03 12:00:00,2021-03-03 07:00:00,2021-03-03 13:00:00,2021-03-03 08:00:00,WEC,964.0,0.0,-964.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,ALTE,-308.0,-600.0,-292.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,ALTW,-854.0,0.0,854.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,AMIL,-704.0,0.0,704.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,CIN,-789.0,-1122.0,-333.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,CPLE,-553.0,-149.0,404.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,CPLW,-22.0,0.0,22.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,CWLP,-76.0,0.0,76.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,DUK,188.0,273.0,85.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,HUDS,-304.908,-304.908,0.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,IPL,-688.0,0.0,688.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,LAGN,0.0,0.0,0.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,LGEE,-40.0,-173.0,-133.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,LIND,-321.178,-321.178,0.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,MDU,0.0,0.0,0.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,MEC,-1223.0,-647.0,576.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,MECS,2232.0,-319.0,-2551.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,NEPT,-381.701,-381.701,0.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,NIPS,-1579.0,0.0,1579.0
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,NYIS,-341.671,-683.177,-341.506
2021-03-03 13:00:00,2021-03-03 08:00:00,2021-03-03 14:00:00,2021-03-03 09:00:00,SIGE,33.0,0.0,-33.0
