datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-10 05:00:00,2021-06-10 01:00:00,2021-06-10 06:00:00,2021-06-10 02:00:00,NIPS,-1232.0,0.0,1232.0
2021-06-10 05:00:00,2021-06-10 01:00:00,2021-06-10 06:00:00,2021-06-10 02:00:00,NYIS,-473.161,-268.208,204.953
2021-06-10 05:00:00,2021-06-10 01:00:00,2021-06-10 06:00:00,2021-06-10 02:00:00,SIGE,4.0,0.0,-4.0
2021-06-10 05:00:00,2021-06-10 01:00:00,2021-06-10 06:00:00,2021-06-10 02:00:00,TVA,743.0,0.0,-743.0
2021-06-10 05:00:00,2021-06-10 01:00:00,2021-06-10 06:00:00,2021-06-10 02:00:00,WEC,361.0,-94.0,-455.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,ALTE,-357.0,-665.0,-308.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,ALTW,-503.0,0.0,503.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,AMIL,-176.0,-52.5,123.5
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,CIN,-779.0,-1350.0,-571.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,CPLE,300.0,-7.0,-307.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,CPLW,-45.0,0.0,45.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,CWLP,-46.0,0.0,46.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,DUK,263.0,0.0,-263.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,HUDS,-297.192,-297.192,0.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,IPL,-210.0,0.0,210.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,LAGN,0.0,0.0,0.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,LGEE,-129.0,-77.0,52.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,LIND,-320.832,-320.832,0.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,MDU,0.0,0.0,0.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,MEC,-801.0,-1260.0,-459.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,MECS,-1288.0,-435.0,853.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,NEPT,-381.466,-381.466,0.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,NIPS,-1319.0,0.0,1319.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,NYIS,-427.165,-461.562,-34.397
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,SIGE,2.0,0.0,-2.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,TVA,780.0,0.0,-780.0
2021-06-10 06:00:00,2021-06-10 02:00:00,2021-06-10 07:00:00,2021-06-10 03:00:00,WEC,500.0,-94.0,-594.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,ALTE,-305.0,-665.0,-360.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,ALTW,-460.0,0.0,460.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,AMIL,-81.0,-75.0,6.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,CIN,-933.0,-1150.0,-217.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,CPLE,294.0,18.0,-276.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,CPLW,-31.0,0.0,31.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,CWLP,-38.0,0.0,38.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,DUK,288.0,0.0,-288.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,HUDS,-296.808,-296.808,0.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,IPL,-368.0,0.0,368.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,LAGN,0.0,0.0,0.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,LGEE,-225.0,-77.0,148.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,LIND,-320.882,-320.882,0.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,MDU,0.0,0.0,0.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,MEC,-807.0,-1260.0,-453.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,MECS,-998.0,-450.0,548.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,NEPT,-381.416,-381.416,0.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,NIPS,-1318.0,0.0,1318.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,NYIS,-473.324,-398.702,74.622
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,SIGE,2.0,0.0,-2.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,TVA,715.0,0.0,-715.0
2021-06-10 07:00:00,2021-06-10 03:00:00,2021-06-10 08:00:00,2021-06-10 04:00:00,WEC,620.0,-94.0,-714.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,ALTE,-293.0,-865.0,-572.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,ALTW,-417.0,0.0,417.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,AMIL,29.0,-51.25,-80.25
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,CIN,-986.0,-1150.0,-164.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,CPLE,289.0,22.0,-267.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,CPLW,-24.0,0.0,24.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,CWLP,-34.0,0.0,34.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,DUK,317.0,0.0,-317.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,HUDS,-291.18,-291.18,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,IPL,-409.0,0.0,409.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,LAGN,0.0,0.0,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,LGEE,-233.0,-70.25,162.75
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,LIND,-320.883,-320.883,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,MDU,0.0,0.0,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,MEC,-854.0,-1260.0,-406.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,MECS,-1086.0,-350.0,736.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,NEPT,-381.465,-381.465,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,NIPS,-1334.0,0.0,1334.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,NYIS,-513.058,-394.427,118.631
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,SIGE,0.0,0.0,0.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,TVA,729.0,0.0,-729.0
2021-06-10 08:00:00,2021-06-10 04:00:00,2021-06-10 09:00:00,2021-06-10 05:00:00,WEC,661.0,-94.0,-755.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,ALTE,-316.0,-865.0,-549.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,ALTW,-410.0,0.0,410.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,AMIL,321.0,-19.25,-340.25
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,CIN,-938.0,-1150.0,-212.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,CPLE,311.0,-14.0,-325.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,CPLW,-49.0,0.0,49.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,CWLP,-44.0,0.0,44.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,DUK,282.0,0.0,-282.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,HUDS,-9.456,-9.456,0.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,IPL,-422.0,0.0,422.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,LAGN,0.0,0.0,0.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,LGEE,-190.0,-68.0,122.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,LIND,-320.904,-320.904,0.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,MDU,0.0,0.0,0.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,MEC,-796.0,-1260.0,-464.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,MECS,-1379.0,-300.0,1079.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,NEPT,-381.413,-381.413,0.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,NIPS,-1456.0,0.0,1456.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,NYIS,-345.229,-125.293,219.936
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,SIGE,1.0,0.0,-1.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,TVA,844.0,0.0,-844.0
2021-06-10 09:00:00,2021-06-10 05:00:00,2021-06-10 10:00:00,2021-06-10 06:00:00,WEC,642.0,-94.0,-736.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,ALTE,-359.0,-865.0,-506.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,ALTW,-429.0,0.0,429.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,AMIL,438.0,0.0,-438.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,CIN,-948.0,-1150.0,-202.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,CPLE,333.0,-68.0,-401.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,CPLW,-61.0,0.0,61.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,CWLP,-52.0,0.0,52.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,DUK,288.0,11.0,-277.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,HUDS,-13.128,-13.128,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,IPL,-413.0,0.0,413.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,LAGN,0.0,0.0,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,LGEE,-125.0,-68.0,57.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,LIND,-320.911,-320.911,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,MDU,0.0,0.0,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,MEC,-742.0,-1260.0,-518.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,MECS,-1638.0,-300.0,1338.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,NEPT,-381.358,-381.358,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,NIPS,-1494.0,0.0,1494.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,NYIS,-119.086,-11.48,107.606
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,SIGE,0.0,0.0,0.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,TVA,953.0,0.0,-953.0
2021-06-10 10:00:00,2021-06-10 06:00:00,2021-06-10 11:00:00,2021-06-10 07:00:00,WEC,560.0,-94.0,-654.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,ALTE,-312.0,-865.0,-553.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,ALTW,-367.0,0.0,367.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,AMIL,592.0,0.0,-592.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,CIN,-919.0,-1336.0,-417.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,CPLE,369.0,180.5,-188.5
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,CPLW,-61.0,0.0,61.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,CWLP,-59.0,0.0,59.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,DUK,397.0,65.0,-332.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,HUDS,-483.372,-483.372,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,IPL,-339.0,0.0,339.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,LAGN,0.0,0.0,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,LGEE,-91.0,-68.0,23.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,LIND,-320.99,-320.99,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,MDU,0.0,0.0,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,MEC,-718.0,-1260.0,-542.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,MECS,-2156.0,-300.0,1856.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,NEPT,-381.37,-381.37,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,NIPS,-1495.0,0.0,1495.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,NYIS,-128.181,-72.644,55.537
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,SIGE,0.0,0.0,0.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,TVA,1026.0,0.0,-1026.0
2021-06-10 11:00:00,2021-06-10 07:00:00,2021-06-10 12:00:00,2021-06-10 08:00:00,WEC,527.0,-94.0,-621.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,ALTE,-367.0,-790.0,-423.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,ALTW,-555.0,0.0,555.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,AMIL,271.0,0.0,-271.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,CIN,-782.0,-1611.0,-829.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,CPLE,125.0,162.5,37.5
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,CPLW,-3.0,0.0,3.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,CWLP,-85.0,0.0,85.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,DUK,344.0,-213.5,-557.5
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,HUDS,-666.672,-666.672,0.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,IPL,-247.0,0.0,247.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,LAGN,0.0,0.0,0.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,LGEE,-112.0,-81.5,30.5
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,LIND,-239.861,-239.861,0.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,MDU,0.0,12.0,12.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,MEC,-783.0,-1260.0,-477.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,MECS,-1750.0,-300.0,1450.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,NEPT,-381.467,-381.467,0.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,NIPS,-1388.0,0.0,1388.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,NYIS,-395.031,-316.634,78.397
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,SIGE,0.0,0.0,0.0
2021-06-10 12:00:00,2021-06-10 08:00:00,2021-06-10 13:00:00,2021-06-10 09:00:00,TVA,847.0,0.0,-847.0
