datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,NYIS,-1529.0,-1344.0,-185.0
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,OVEC,1540.0,1138.0,402.0
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,SIGE,33.0,0.0,33.0
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,TVA,782.0,253.0,529.0
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,WEC,276.0,0.0,276.0
2014-03-15 04:00:00,2014-03-15 00:00:00,2014-03-15 05:00:00,2014-03-15 01:00:00,WECX,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,ALEX,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,ALTE,-541.0,-742.0,201.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,ALTW,-281.0,0.0,-281.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,ALWX,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,AMIL,1074.0,-77.0,1151.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,APS,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,CIN,-926.0,-250.0,-676.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,CPLE,1061.0,0.0,1061.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,CPLW,-181.0,0.0,-181.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,CWLP,-41.0,0.0,-41.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,DUK,-106.0,798.0,-904.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,FE,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,IPL,-16.0,50.0,-66.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,LGEE,448.0,212.0,236.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,LIND,-146.0,-146.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,MEC,-182.0,-513.0,331.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,MECS,-1115.0,-700.0,-415.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,NEPT,0.0,0.0,0.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,NIPS,-818.0,0.0,-818.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,NYIS,-1359.0,-1315.0,-44.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,OVEC,1394.0,1180.0,214.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,SIGE,27.0,0.0,27.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,TVA,580.0,318.0,262.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,WEC,205.0,-90.0,295.0
2014-03-15 05:00:00,2014-03-15 01:00:00,2014-03-15 06:00:00,2014-03-15 02:00:00,WECX,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,ALEX,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,ALTE,-585.0,-1633.0,1048.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,ALTW,-339.0,0.0,-339.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,ALWX,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,AMIL,856.0,-77.0,933.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,APS,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,CIN,-942.0,-270.0,-672.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,CPLE,967.0,0.0,967.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,CPLW,-184.0,0.0,-184.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,CWLP,-27.0,0.0,-27.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,DUK,-123.0,810.0,-933.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,FE,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,IPL,-45.0,150.0,-195.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,LGEE,445.0,212.0,233.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,LIND,-135.0,-135.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,MEC,-263.0,-513.0,250.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,MECS,-1362.0,-753.0,-609.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,NEPT,0.0,0.0,0.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,NIPS,-848.0,0.0,-848.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,NYIS,-1420.0,-1462.0,42.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,OVEC,1378.0,1159.0,219.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,SIGE,29.0,0.0,29.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,TVA,468.0,361.0,107.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,WEC,91.0,-90.0,181.0
2014-03-15 06:00:00,2014-03-15 02:00:00,2014-03-15 07:00:00,2014-03-15 03:00:00,WECX,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,ALEX,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,ALTE,-585.0,-1633.0,1048.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,ALTW,-347.0,0.0,-347.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,ALWX,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,AMIL,996.0,-77.0,1073.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,APS,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,CIN,-976.0,-300.0,-676.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,CPLE,916.0,0.0,916.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,CPLW,-179.0,0.0,-179.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,CWLP,-33.0,0.0,-33.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,DUK,-89.0,815.0,-904.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,FE,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,IPL,-72.0,150.0,-222.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,LGEE,461.0,211.0,250.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,LIND,-103.0,-103.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,MEC,-229.0,-513.0,284.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,MECS,-1346.0,-692.0,-654.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,NEPT,0.0,0.0,0.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,NIPS,-842.0,0.0,-842.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,NYIS,-1138.0,-985.0,-153.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,OVEC,1387.0,1159.0,228.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,SIGE,39.0,0.0,39.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,TVA,461.0,361.0,100.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,WEC,86.0,-90.0,176.0
2014-03-15 07:00:00,2014-03-15 03:00:00,2014-03-15 08:00:00,2014-03-15 04:00:00,WECX,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,ALEX,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,ALTE,-605.0,-1633.0,1028.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,ALTW,-390.0,0.0,-390.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,ALWX,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,AMIL,1146.0,-77.0,1223.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,APS,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,CIN,-1052.0,-221.0,-831.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,CPLE,903.0,0.0,903.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,CPLW,-178.0,0.0,-178.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,CWLP,-45.0,0.0,-45.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,DUK,-44.0,810.0,-854.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,FE,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,IPL,-135.0,90.0,-225.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,LGEE,476.0,209.0,267.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,LIND,-97.0,-97.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,MEC,-232.0,-513.0,281.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,MECS,-1147.0,-690.0,-457.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,NEPT,0.0,0.0,0.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,NIPS,-842.0,0.0,-842.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,NYIS,-837.0,-666.0,-171.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,OVEC,1419.0,1159.0,260.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,SIGE,39.0,0.0,39.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,TVA,534.0,364.0,170.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,WEC,40.0,-90.0,130.0
2014-03-15 08:00:00,2014-03-15 04:00:00,2014-03-15 09:00:00,2014-03-15 05:00:00,WECX,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,ALEX,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,ALTE,-673.0,-1633.0,960.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,ALTW,-409.0,0.0,-409.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,ALWX,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,AMIL,1237.0,-77.0,1314.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,APS,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,CIN,-1148.0,-103.0,-1045.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,CPLE,885.0,0.0,885.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,CPLW,-188.0,0.0,-188.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,CWLP,-59.0,0.0,-59.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,DUK,-91.0,775.0,-866.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,FE,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,IPL,-174.0,38.0,-212.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,LGEE,457.0,209.0,248.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,LIND,-136.0,-136.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,MEC,-221.0,-513.0,292.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,MECS,-691.0,-728.0,37.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,NEPT,0.0,0.0,0.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,NIPS,-808.0,0.0,-808.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,NYIS,-652.0,-509.0,-143.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,OVEC,1436.0,1189.0,247.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,SIGE,37.0,0.0,37.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,TVA,443.0,369.0,74.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,WEC,-94.0,-90.0,-4.0
2014-03-15 09:00:00,2014-03-15 05:00:00,2014-03-15 10:00:00,2014-03-15 06:00:00,WECX,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,ALEX,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,ALTE,-657.0,-1633.0,976.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,ALTW,-372.0,0.0,-372.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,ALWX,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,AMIL,1555.0,-52.0,1607.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,APS,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,CIN,-1215.0,-100.0,-1115.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,CPLE,926.0,0.0,926.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,CPLW,-171.0,0.0,-171.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,CWLP,-79.0,0.0,-79.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,DUK,-36.0,753.0,-789.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,FE,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,HUDS,-229.0,-229.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,IPL,-208.0,100.0,-308.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,LAGN,0.0,294.0,-294.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,LGEE,388.0,259.0,129.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,LIND,-146.0,-146.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,MEC,-111.0,-478.0,367.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,MECS,-878.0,-927.0,49.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,NEPT,0.0,0.0,0.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,NIPS,-715.0,0.0,-715.0
2014-03-15 10:00:00,2014-03-15 06:00:00,2014-03-15 11:00:00,2014-03-15 07:00:00,NYIS,-791.0,-527.0,-264.0
