datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-14 05:00:00,2021-09-14 01:00:00,2021-09-14 06:00:00,2021-09-14 02:00:00,NIPS,-1189.0,-450.0,739.0
2021-09-14 05:00:00,2021-09-14 01:00:00,2021-09-14 06:00:00,2021-09-14 02:00:00,NYIS,-368.481,-646.0,-277.519
2021-09-14 05:00:00,2021-09-14 01:00:00,2021-09-14 06:00:00,2021-09-14 02:00:00,SIGE,28.0,0.0,-28.0
2021-09-14 05:00:00,2021-09-14 01:00:00,2021-09-14 06:00:00,2021-09-14 02:00:00,TVA,939.0,0.0,-939.0
2021-09-14 05:00:00,2021-09-14 01:00:00,2021-09-14 06:00:00,2021-09-14 02:00:00,WEC,803.0,0.0,-803.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,ALTE,-273.0,257.0,530.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,ALTW,-118.0,0.0,118.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,AMIL,918.0,-72.0,-990.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,CIN,-146.0,0.0,146.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,CPLE,339.0,-39.0,-378.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,CPLW,-70.0,0.0,70.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,CWLP,-10.0,0.0,10.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,DUK,-1.0,-120.0,-119.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,HUDS,-394.98,-394.98,0.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,IPL,-75.0,0.0,75.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,LAGN,0.0,0.0,0.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,LGEE,466.0,-174.0,-640.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,LIND,-320.875,-320.875,0.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,MDU,0.0,0.0,0.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,MEC,-293.0,-659.0,-366.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,MECS,-3128.0,-460.0,2668.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,NEPT,-381.559,-381.559,0.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,NIPS,-1140.0,-450.0,690.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,NYIS,-417.011,-703.0,-285.989
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,SIGE,29.0,0.0,-29.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,TVA,921.0,0.0,-921.0
2021-09-14 06:00:00,2021-09-14 02:00:00,2021-09-14 07:00:00,2021-09-14 03:00:00,WEC,531.0,0.0,-531.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,ALTE,-272.0,232.0,504.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,ALTW,-176.0,0.0,176.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,AMIL,771.0,-95.0,-866.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,CIN,-175.0,0.0,175.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,CPLE,428.0,-34.0,-462.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,CPLW,-59.0,0.0,59.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,CWLP,-22.0,0.0,22.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,DUK,12.0,-95.0,-107.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,HUDS,-492.0,-492.0,0.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,IPL,-81.0,0.0,81.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,LAGN,0.0,0.0,0.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,LGEE,440.0,-174.0,-614.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,LIND,-320.803,-320.803,0.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,MDU,0.0,0.0,0.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,MEC,-369.0,-659.0,-290.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,MECS,-3049.0,-497.75,2551.25
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,NEPT,-381.503,-381.503,0.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,NIPS,-1095.0,-450.0,645.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,NYIS,-565.362,-973.0,-407.638
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,SIGE,29.0,0.0,-29.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,TVA,981.0,0.0,-981.0
2021-09-14 07:00:00,2021-09-14 03:00:00,2021-09-14 08:00:00,2021-09-14 04:00:00,WEC,484.0,0.0,-484.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,ALTE,-267.0,232.0,499.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,ALTW,-112.0,0.0,112.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,AMIL,792.0,-95.0,-887.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,CIN,-279.0,0.0,279.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,CPLE,460.0,-31.0,-491.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,CPLW,-60.0,0.0,60.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,CWLP,-15.0,0.0,15.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,DUK,-3.0,-94.0,-91.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,HUDS,-494.112,-494.112,0.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,IPL,-119.0,0.0,119.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,LAGN,0.0,0.0,0.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,LGEE,414.0,-174.0,-588.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,LIND,-320.846,-320.846,0.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,MDU,0.0,0.0,0.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,MEC,-353.0,-659.0,-306.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,MECS,-3053.0,-659.25,2393.75
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,NEPT,-381.481,-381.481,0.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,NIPS,-1168.0,-450.0,718.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,NYIS,-692.132,-1065.0,-372.868
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,SIGE,24.0,0.0,-24.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,TVA,1044.0,0.0,-1044.0
2021-09-14 08:00:00,2021-09-14 04:00:00,2021-09-14 09:00:00,2021-09-14 05:00:00,WEC,453.0,0.0,-453.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,ALTE,-231.0,232.0,463.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,ALTW,-77.0,0.0,77.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,AMIL,864.0,-77.25,-941.25
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,CIN,-288.0,0.0,288.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,CPLE,411.0,-37.0,-448.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,CPLW,-71.0,0.0,71.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,CWLP,-20.0,0.0,20.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,DUK,33.0,-70.0,-103.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,HUDS,-492.072,-492.072,0.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,IPL,-134.0,0.0,134.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,LAGN,0.0,0.0,0.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,LGEE,432.0,-174.0,-606.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,LIND,-320.89,-320.89,0.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,MDU,0.0,0.0,0.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,MEC,-297.0,-675.0,-378.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,MECS,-3049.0,-454.5,2594.5
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,NEPT,-381.546,-381.546,0.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,NIPS,-1199.0,-450.0,749.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,NYIS,-544.151,-807.5,-263.349
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,SIGE,26.0,0.0,-26.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,TVA,1101.0,0.0,-1101.0
2021-09-14 09:00:00,2021-09-14 05:00:00,2021-09-14 10:00:00,2021-09-14 06:00:00,WEC,512.0,0.0,-512.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,ALTE,-161.0,300.0,461.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,ALTW,-87.0,0.0,87.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,AMIL,826.0,-57.25,-883.25
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,CIN,-298.0,0.0,298.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,CPLE,442.0,-48.0,-490.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,CPLW,-90.0,0.0,90.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,CWLP,-35.0,0.0,35.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,DUK,87.0,-109.0,-196.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,HUDS,-395.148,-395.148,0.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,IPL,-100.0,0.0,100.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,LAGN,0.0,0.0,0.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,LGEE,495.0,-183.0,-678.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,LIND,-320.947,-320.947,0.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,MDU,0.0,0.0,0.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,MEC,-281.0,-677.0,-396.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,MECS,-3192.0,-390.75,2801.25
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,NEPT,-381.53,-381.53,0.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,NIPS,-1197.0,-450.0,747.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,NYIS,-419.865,-409.0,10.865
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,SIGE,31.0,0.0,-31.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,TVA,1211.0,0.0,-1211.0
2021-09-14 10:00:00,2021-09-14 06:00:00,2021-09-14 11:00:00,2021-09-14 07:00:00,WEC,686.0,0.0,-686.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,ALTE,-193.0,300.0,493.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,ALTW,-216.0,0.0,216.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,AMIL,981.0,-38.0,-1019.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,CIN,-291.0,0.0,291.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,CPLE,376.0,-98.0,-474.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,CPLW,-74.0,0.0,74.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,CWLP,-47.0,0.0,47.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,DUK,194.0,-58.0,-252.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,HUDS,-420.552,-420.552,0.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,IPL,53.0,0.0,-53.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,LAGN,0.0,0.0,0.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,LGEE,562.0,-183.0,-745.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,LIND,-320.883,-320.883,0.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,MDU,0.0,0.0,0.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,MEC,-284.0,-659.0,-375.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,MECS,-3385.0,-337.5,3047.5
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,NEPT,-381.619,-381.619,0.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,NIPS,-1182.0,-450.0,732.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,NYIS,-394.788,-276.0,118.788
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,SIGE,32.0,0.0,-32.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,TVA,1243.0,0.0,-1243.0
2021-09-14 11:00:00,2021-09-14 07:00:00,2021-09-14 12:00:00,2021-09-14 08:00:00,WEC,676.0,-35.0,-711.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,ALTE,-300.0,300.0,600.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,ALTW,-321.0,0.0,321.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,AMIL,1007.0,-50.0,-1057.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,CIN,-246.0,0.0,246.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,CPLE,69.0,-73.0,-142.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,CPLW,-47.0,0.0,47.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,CWLP,-67.0,0.0,67.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,DUK,289.0,-342.0,-631.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,HUDS,-492.324,-492.324,0.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,IPL,194.0,0.0,-194.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,LAGN,0.0,0.0,0.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,LGEE,710.0,-83.0,-793.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,LIND,-320.839,-320.839,0.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,MDU,0.0,0.0,0.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,MEC,-345.0,-691.0,-346.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,MECS,-3148.0,-292.0,2856.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,NEPT,-381.658,-381.658,0.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,NIPS,-1188.0,-450.0,738.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,NYIS,-173.864,-268.0,-94.136
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,SIGE,27.0,0.0,-27.0
2021-09-14 12:00:00,2021-09-14 08:00:00,2021-09-14 13:00:00,2021-09-14 09:00:00,TVA,1182.0,0.0,-1182.0
