datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,ALEX,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,ALTE,-733.0,-539.0,-194.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,ALTW,-38.0,0.0,-38.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,ALWX,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,AMIL,875.0,-102.0,977.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,APS,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,CIN,-866.0,-206.0,-660.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,CPLE,828.0,0.0,828.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,CPLW,-209.0,0.0,-209.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,CWLP,-48.0,0.0,-48.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,DUK,-327.0,38.0,-365.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,FE,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,HUDS,0.0,0.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,IPL,6.0,0.0,6.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,LAGN,0.0,317.0,-317.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,LGEE,278.0,-29.0,307.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,LIND,-72.0,-72.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,MEC,-183.0,-535.0,352.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,MECS,-2009.0,-313.0,-1696.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,NEPT,-673.0,-673.0,0.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,NIPS,-771.0,0.0,-771.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,NYIS,-484.0,-1072.0,588.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,OVEC,874.0,581.0,293.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,SIGE,31.0,0.0,31.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,TVA,471.0,100.0,371.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,WEC,458.0,-90.0,548.0
2014-04-20 05:00:00,2014-04-20 01:00:00,2014-04-20 06:00:00,2014-04-20 02:00:00,WECX,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,ALEX,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,ALTE,-670.0,-576.0,-94.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,ALTW,-33.0,0.0,-33.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,ALWX,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,AMIL,986.0,-102.0,1088.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,APS,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,CIN,-843.0,-131.0,-712.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,CPLE,823.0,0.0,823.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,CPLW,-208.0,0.0,-208.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,CWLP,-54.0,0.0,-54.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,DUK,-295.0,38.0,-333.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,FE,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,HUDS,0.0,0.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,IPL,34.0,100.0,-66.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,LAGN,0.0,148.0,-148.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,LGEE,341.0,-29.0,370.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,LIND,-72.0,-72.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,MEC,-129.0,-435.0,306.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,MECS,-1656.0,-275.0,-1381.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,NEPT,-622.0,-622.0,0.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,NIPS,-818.0,-50.0,-768.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,NYIS,-701.0,-849.0,148.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,OVEC,872.0,542.0,330.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,SIGE,31.0,0.0,31.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,TVA,353.0,175.0,178.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,WEC,494.0,-90.0,584.0
2014-04-20 06:00:00,2014-04-20 02:00:00,2014-04-20 07:00:00,2014-04-20 03:00:00,WECX,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,ALEX,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,ALTE,-659.0,-800.0,141.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,ALTW,-32.0,0.0,-32.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,ALWX,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,AMIL,1028.0,-102.0,1130.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,APS,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,CIN,-836.0,-81.0,-755.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,CPLE,845.0,0.0,845.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,CPLW,-203.0,0.0,-203.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,CWLP,-59.0,0.0,-59.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,DUK,-298.0,38.0,-336.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,FE,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,HUDS,0.0,0.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,IPL,34.0,125.0,-91.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,LAGN,0.0,143.0,-143.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,LGEE,346.0,121.0,225.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,LIND,-72.0,-72.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,MEC,-139.0,-510.0,371.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,MECS,-1562.0,-225.0,-1337.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,NEPT,-651.0,-651.0,0.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,NIPS,-948.0,-50.0,-898.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,NYIS,-703.0,-759.0,56.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,OVEC,897.0,542.0,355.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,SIGE,30.0,0.0,30.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,TVA,309.0,200.0,109.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,WEC,488.0,-90.0,578.0
2014-04-20 07:00:00,2014-04-20 03:00:00,2014-04-20 08:00:00,2014-04-20 04:00:00,WECX,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,ALEX,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,ALTE,-677.0,-775.0,98.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,ALTW,-12.0,0.0,-12.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,ALWX,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,AMIL,1072.0,-102.0,1174.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,APS,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,CIN,-849.0,-81.0,-768.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,CPLE,856.0,0.0,856.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,CPLW,-210.0,0.0,-210.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,CWLP,-58.0,0.0,-58.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,DUK,-310.0,38.0,-348.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,FE,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,HUDS,0.0,0.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,IPL,26.0,100.0,-74.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,LAGN,0.0,143.0,-143.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,LGEE,341.0,121.0,220.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,LIND,-72.0,-72.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,MEC,-119.0,-435.0,316.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,MECS,-1602.0,-300.0,-1302.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,NEPT,-529.0,-529.0,0.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,NIPS,-982.0,-50.0,-932.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,NYIS,-722.0,-765.0,43.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,OVEC,911.0,542.0,369.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,SIGE,33.0,0.0,33.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,TVA,331.0,200.0,131.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,WEC,483.0,-90.0,573.0
2014-04-20 08:00:00,2014-04-20 04:00:00,2014-04-20 09:00:00,2014-04-20 05:00:00,WECX,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,ALEX,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,ALTE,-782.0,-638.0,-144.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,ALTW,-37.0,0.0,-37.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,ALWX,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,AMIL,1058.0,-102.0,1160.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,APS,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,CIN,-921.0,-81.0,-840.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,CPLE,787.0,0.0,787.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,CPLW,-217.0,0.0,-217.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,CWLP,-51.0,0.0,-51.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,DUK,-325.0,38.0,-363.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,FE,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,HUDS,0.0,0.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,IPL,-16.0,200.0,-216.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,LAGN,0.0,146.0,-146.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,LGEE,332.0,121.0,211.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,LIND,-71.0,-71.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,MEC,-117.0,-435.0,318.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,MECS,-1335.0,-350.0,-985.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,NEPT,-531.0,-531.0,0.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,NIPS,-920.0,-50.0,-870.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,NYIS,-574.0,-783.0,209.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,OVEC,876.0,542.0,334.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,SIGE,35.0,0.0,35.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,TVA,368.0,100.0,268.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,WEC,421.0,-90.0,511.0
2014-04-20 09:00:00,2014-04-20 05:00:00,2014-04-20 10:00:00,2014-04-20 06:00:00,WECX,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,ALEX,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,ALTE,-830.0,-277.0,-553.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,ALTW,-68.0,0.0,-68.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,ALWX,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,AMIL,1361.0,-102.0,1463.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,APS,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,CIN,-933.0,-131.0,-802.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,CPLE,769.0,0.0,769.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,CPLW,-203.0,0.0,-203.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,CWLP,-71.0,0.0,-71.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,DUK,-321.0,38.0,-359.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,FE,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,HUDS,0.0,0.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,IPL,1.0,100.0,-99.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,LAGN,0.0,160.0,-160.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,LGEE,355.0,121.0,234.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,LIND,-63.0,-63.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,MEC,-111.0,-435.0,324.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,MECS,-1579.0,-350.0,-1229.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,NEPT,-672.0,-672.0,0.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,NIPS,-856.0,-50.0,-806.0
2014-04-20 10:00:00,2014-04-20 06:00:00,2014-04-20 11:00:00,2014-04-20 07:00:00,NYIS,-583.0,-789.0,206.0
